   2.7500000000000000       0.25192193752768777        388.55231883676350     
   2.7500000000000000       0.34928284767356321        387.52602095375306     
   2.7500000000000000       0.45421543344895365        386.07451046358841     
   2.7500000000000000       0.56730853766307954        384.09997102712413     
   2.7500000000000000       0.68919679693236335        381.50742435341090     
   2.7500000000000000       0.82056420302608024        378.20399914998444     
   2.7500000000000000       0.96214794117484925        374.06365499716173     
   2.7500000000000000        1.1147425268811282        368.97582501732410     
   2.7500000000000000        1.2792042644459611        362.82729256424824     
   2.7500000000000000        1.4564560522315806        355.49694029449893     
   2.7500000000000000        1.6474925616252203        346.90560910965598     
   2.7500000000000000        1.8533858187665557        336.86698882722459     
   2.7500000000000000        2.0752912203613758        325.46514414454901     
   2.7500000000000000        2.3144540173399868        312.67188278207607     
   2.7500000000000000        2.5722163027442537        298.46039143561921     
   2.7500000000000000        2.8500245430566999        282.97635336238403     
   2.7500000000000000        3.1494376952347052        266.38880356518291     
   2.7500000000000000        3.4721359549995796        248.93953224660393     
   2.7500000000000000        3.8199301854726952        230.92714228099908     
   2.7500000000000000        4.1947720790686542        212.66802789979423     
   2.7500000000000000        4.5987651096703086        194.29860994744530     
   2.7500000000000000        5.0341763365451619        176.73343665938890     
   2.7500000000000000        5.5034491262423639        159.66457436703934     
   2.7500000000000000        6.0092168638608712        143.51031011559431     
   2.7500000000000000        6.5543177306313449        128.37597509018178     
   2.7500000000000000        7.1418106307380871        114.35438024487603     
   2.7500000000000000        7.7749923567564423        101.45961200791454     
   2.7500000000000000        8.4574160900317583        89.664900493575587     
   2.7500000000000000        9.1929113398171491        78.952888938862102     
   2.7500000000000000        9.9856054330611776        69.258678703303985     
   2.7500000000000000        10.839946675438089        60.517928417753545     
   2.7500000000000000        11.760729313591826        52.683805437526658     
   2.7500000000000000        12.753120438672644        45.693126852022729     
   2.7500000000000000        13.822688982138951        39.483656582030704     
   2.7500000000000000        14.975436966538242        34.005043466955541     
   2.7500000000000000        16.217833186634699        29.194863442742644     
   2.7500000000000000        17.556849509889709        24.991289965368580     
   2.7500000000000000        19.000000000000004        21.332406597200826     
   2.7500000000000000        20.555383083040226        18.153526614345651     
   2.7500000000000000        22.231726992830847        15.401164814597024     
   2.7500000000000000        24.038438750553759        13.023635560868732     
   2.7500000000000000        25.985656953471263        10.977122983081747     
   2.7500000000000000        28.084308668979077        9.2183963088597647     
   2.7500000000000000        30.346170753261585        7.7100105630261000     
   2.7500000000000000        32.783935938647268        6.4191710890327007     
   2.7500000000000000        35.411284060521595        5.3177708406340516     
   2.7500000000000000        38.242958823496984        4.3814953742340244     
   2.7500000000000000        41.294850537622573        3.5874731573463707     
   2.7500000000000000        44.584085288919212        2.9188479395630464     
   2.7500000000000000        48.129121044631617        2.3564897729432763     
   2.7500000000000000        51.949851232504393        1.8895610976714332     
   2.7500000000000000        56.067716375331116        1.5006064444352407     
   2.7500000000000000        60.505824407227522        1.1805543111352286     
   2.7500000000000000        65.289080346799722       0.92053472257183211     
   2.7500000000000000        70.444326054885082       0.70921004244781494     
   2.7500000000000000        76.000490861133997       0.54052223127972743     
   2.7500000000000000        81.988753904694093       0.40708309995838143     
   2.7500000000000000        88.442719099991606       0.30284931052222258     
   2.7500000000000000        95.398603709453880       0.22226560597141562     
   2.7500000000000000        102.89544158137303       0.16098509303431094     
   2.7500000000000000        110.97530219340616       0.11490019769708402     
   2.7500000000000000        119.68352673090327        8.0877752929314844E-002
   2.7500000000000000        129.06898252484731        5.6089188929355868E-002
   2.7500000000000000        139.18433727721748        3.8300909223957180E-002
   2.7500000000000000        150.08635461262685        2.5754210704304236E-002
   2.7500000000000000        161.83621261476173        1.7018977017943422E-002
   2.7500000000000000        174.49984713512887        1.1054304280197012E-002
   2.7500000000000000        188.14832180063522        7.0543219719250575E-003
   2.7500000000000000        202.85822679634313        4.4085936565457255E-003
   2.7500000000000000        218.71210866122348        2.6981820900592130E-003
   2.7500000000000000        235.79893350876171        1.6178844170692112E-003
   2.7500000000000000        254.21458627183657        9.4511613196850391E-004
   2.7500000000000000        274.06240877345289        5.3771740910871408E-004
   2.7500000000000000        295.45377964277924        2.9614302777252274E-004
   2.7500000000000000        318.50873933076468        1.5766944279055445E-004
   2.7500000000000000        343.35666373269385        8.0612252766086687E-005
   2.7500000000000000        370.13699019779420        3.9375179180871795E-005
   2.7812500000000000        0.0000000000000000        384.75973515437687     
   2.7812500000000000        7.7769154152011577E-002   384.66036593567111     
   2.7812500000000000       0.16158634964154239        384.31307076463526     
   2.7812500000000000       0.25192193752768777        383.67969967925728     
   2.7812500000000000       0.34928284767356321        382.66881354897509     
   2.7812500000000000       0.45421543344895365        381.23465821458939     
   2.7812500000000000       0.56730853766307954        379.28379162496873     
   2.7812500000000000       0.68919679693236335        376.72231652701669     
   2.7812500000000000       0.82056420302608024        373.45828344870944     
   2.7812500000000000       0.96214794117484925        369.36788602065525     
   2.7812500000000000        1.1147425268811282        364.34128181916867     
   2.7812500000000000        1.2792042644459611        358.26725744004705     
   2.7812500000000000        1.4564560522315806        351.02480057533717     
   2.7812500000000000        1.6474925616252203        342.53761500153377     
   2.7812500000000000        1.8533858187665557        332.62138643597081     
   2.7812500000000000        2.0752912203613758        321.35771926155331     
   2.7812500000000000        2.3144540173399868        308.72078827915868     
   2.7812500000000000        2.5722163027442537        294.68337687673801     
   2.7812500000000000        2.8500245430566999        279.39102004596845     
   2.7812500000000000        3.1494376952347052        263.02932871339937     
   2.7812500000000000        3.4721359549995796        245.78912219279431     
   2.7812500000000000        3.8199301854726952        227.99215572338113     
   2.7812500000000000        4.1947720790686542        209.96361643307787     
   2.7812500000000000        4.5987651096703086        191.82692875317102     
   2.7812500000000000        5.0341763365451619        174.48534029845868     
   2.7812500000000000        5.5034491262423639        157.63447955675502     
   2.7812500000000000        6.0092168638608712        141.68528403163214     
   2.7812500000000000        6.5543177306313449        126.74301423869457     
   2.7812500000000000        7.1418106307380871        112.89874242153809     
   2.7812500000000000        7.7749923567564423        100.16365807222610     
   2.7812500000000000        8.4574160900317583        88.519533241490180     
   2.7812500000000000        9.1929113398171491        77.941756686208294     
   2.7812500000000000        9.9856054330611776        68.369115743317536     
   2.7812500000000000        10.839946675438089        59.738066188752299     
   2.7812500000000000        11.760729313591826        52.002018005439155     
   2.7812500000000000        12.753120438672644        45.100537269793492     
   2.7812500000000000        13.822688982138951        38.967616770124202     
   2.7812500000000000        14.975436966538242        33.558313461534617     
   2.7812500000000000        16.217833186634699        28.808866372030725     
   2.7812500000000000        17.556849509889709        24.662224505273386     
   2.7812500000000000        19.000000000000004        21.048863498722788     
   2.7812500000000000        20.555383083040226        17.911786752859520     
   2.7812500000000000        22.231726992830847        15.195181265337933     
   2.7812500000000000        24.038438750553759        12.846829642893205     
   2.7812500000000000        25.985656953471263        10.826577473053453     
   2.7812500000000000        28.084308668979077        9.0899432332316294     
   2.7812500000000000        30.346170753261585        7.6028720791949631     
   2.7812500000000000        32.783935938647268        6.3269577386702318     
   2.7812500000000000        35.411284060521595        5.3787161747784378     
   2.7812500000000000        38.242958823496984        4.3157558421561664     
   2.7812500000000000        41.294850537622573        3.5323518706795403     
   2.7812500000000000        44.584085288919212        2.8727405813960645     
   2.7812500000000000        48.129121044631617        2.3180628372560985     
   2.7812500000000000        51.949851232504393        1.8582865028244990     
   2.7812500000000000        56.067716375331116        1.4743471685264278     
   2.7812500000000000        60.505824407227522        1.1592578538759104     
   2.7812500000000000        65.289080346799722       0.90307462950539674     
   2.7812500000000000        70.444326054885082       0.69505392761163398     
   2.7812500000000000        76.000490861133997       0.52917565727376692     
   2.7812500000000000        81.988753904694093       0.39803196939409385     
   2.7812500000000000        88.442719099991606       0.29572871202411349     
   2.7812500000000000        95.398603709453880       0.21667998286344073     
   2.7812500000000000        102.89544158137303       0.15668276679335996     
   2.7812500000000000        110.97530219340616       0.11160917790891357     
   2.7812500000000000        119.68352673090327        7.8385523901786464E-002
   2.7812500000000000        129.06898252484731        5.4222927937645105E-002
   2.7812500000000000        139.18433727721748        3.6920378135961669E-002
   2.7812500000000000        150.08635461262685        2.4745342421883865E-002
   2.7812500000000000        161.83621261476173        1.6283948598588789E-002
   2.7812500000000000        174.49984713512887        1.0537998752088535E-002
   2.7812500000000000        188.14832180063522        6.6785877391750239E-003
   2.7812500000000000        202.85822679634313        4.1597543508294739E-003
   2.7812500000000000        218.71210866122348        2.5299886558309797E-003
   2.7812500000000000        235.79893350876171        1.5061848614612294E-003
   2.7812500000000000        254.21458627183657        8.7270388933690789E-004
   2.7812500000000000        274.06240877345289        4.9167762199345982E-004
   2.7812500000000000        295.45377964277924        2.6789972265714912E-004
   2.7812500000000000        318.50873933076468        1.4076433618602046E-004
   2.7812500000000000        343.35666373269385        7.0898419082578886E-005
   2.7812500000000000        370.13699019779420        3.3985335243332600E-005
   2.8125000000000000        0.0000000000000000        379.84252549194878     
   2.8125000000000000        7.7769154152011577E-002   379.74443645303006     
   2.8125000000000000       0.16158634964154239        379.40124514380449     
   2.8125000000000000       0.25192193752768777        378.77649629678552     
   2.8125000000000000       0.34928284767356321        377.77689800287141     
   2.8125000000000000       0.45421543344895365        376.36009550689022     
   2.8125000000000000       0.56730853766307954        374.43287122483224     
   2.8125000000000000       0.68919679693236335        371.90246324762830     
   2.8125000000000000       0.82056420302608024        368.67806058422298     
   2.8125000000000000       0.96214794117484925        364.63711748920360     
   2.8125000000000000        1.1147425268811282        359.67235515995543     
   2.8125000000000000        1.2792042644459611        353.67197949170691     
   2.8125000000000000        1.4564560522315806        346.52002424479798     
   2.8125000000000000        1.6474925616252203        338.13477642567818     
   2.8125000000000000        1.8533858187665557        328.34044155719801     
   2.8125000000000000        2.0752912203613758        317.21596846052398     
   2.8125000000000000        2.3144540173399868        304.73529276098367     
   2.8125000000000000        2.5722163027442537        290.87272204759904     
   2.8125000000000000        2.8500245430566999        275.77199703570182     
   2.8125000000000000        3.1494376952347052        259.61663796449608     
   2.8125000000000000        3.4721359549995796        242.59520561068504     
   2.8125000000000000        3.8199301854726952        225.02572497444558     
   2.8125000000000000        4.1947720790686542        207.22463491988373     
   2.8125000000000000        4.5987651096703086        189.32570198833659     
   2.8125000000000000        5.0341763365451619        172.20962829590638     
   2.8125000000000000        5.5034491262423639        155.57825377346799     
   2.8125000000000000        6.0092168638608712        139.83579371882001     
   2.8125000000000000        6.5543177306313449        125.08621029632913     
   2.8125000000000000        7.1418106307380871        111.42201867960100     
   2.8125000000000000        7.7749923567564423        98.850926084209760     
   2.8125000000000000        8.4574160900317583        87.356405609668414     
   2.8125000000000000        9.1929113398171491        76.914655236827201     
   2.8125000000000000        9.9856054330611776        67.464289770245344     
   2.8125000000000000        10.839946675438089        58.944415408089213     
   2.8125000000000000        11.760729313591826        51.308866672828842     
   2.8125000000000000        12.753120438672644        44.489973952598092     
   2.8125000000000000        13.822688982138951        38.445258408378557     
   2.8125000000000000        14.975436966538242        33.108895239106431     
   2.8125000000000000        16.217833186634699        28.418473038244173     
   2.8125000000000000        17.556849509889709        24.321929524997525     
   2.8125000000000000        19.000000000000004        20.762095350717281     
   2.8125000000000000        20.555383083040226        17.664614657875557     
   2.8125000000000000        22.231726992830847        14.983654176124531     
   2.8125000000000000        24.038438750553759        12.666123845622074     
   2.8125000000000000        25.985656953471263        10.670381211909957     
   2.8125000000000000        28.084308668979077        8.9587721991682479     
   2.8125000000000000        30.346170753261585        7.4906261840703410     
   2.8125000000000000        32.783935938647268        6.2319477660198821     
   2.8125000000000000        35.411284060521595        5.2979977503819473     
   2.8125000000000000        38.242958823496984        4.2485021520256376     
   2.8125000000000000        41.294850537622573        3.4758149284929982     
   2.8125000000000000        44.584085288919212        2.8254755836518575     
   2.8125000000000000        48.129121044631617        2.2786530674326255     
   2.8125000000000000        51.949851232504393        1.8255899206621504     
   2.8125000000000000        56.067716375331116        1.4472152078603597     
   2.8125000000000000        60.505824407227522        1.1372381796423701     
   2.8125000000000000        65.289080346799722       0.88466397348552472     
   2.8125000000000000        70.444326054885082       0.68056313239037736     
   2.8125000000000000        76.000490861133997       0.51756477921964750     
   2.8125000000000000        81.988753904694093       0.38880313412750012     
   2.8125000000000000        88.442719099991606       0.28845233660885361     
   2.8125000000000000        95.398603709453880       0.21100745483967073     
   2.8125000000000000        102.89544158137303       0.15220676897507096     
   2.8125000000000000        110.97530219340616       0.10826072921789213     
   2.8125000000000000        119.68352673090327        7.5855793727523907E-002
   2.8125000000000000        129.06898252484731        5.2331821945125249E-002
   2.8125000000000000        139.18433727721748        3.5525661507146609E-002
   2.8125000000000000        150.08635461262685        2.3716293198717507E-002
   2.8125000000000000        161.83621261476173        1.5554624857637827E-002
   2.8125000000000000        174.49984713512887        1.0019786267065818E-002
   2.8125000000000000        188.14832180063522        6.3186926858243434E-003
   2.8125000000000000        202.85822679634313        3.9132105319564132E-003
   2.8125000000000000        218.71210866122348        2.3642478168011201E-003
   2.8125000000000000        235.79893350876171        1.3967848820780914E-003
   2.8125000000000000        254.21458627183657        8.0212329595486117E-004
   2.8125000000000000        274.06240877345289        4.4746573032351778E-004
   2.8125000000000000        295.45377964277924        2.4089896094492343E-004
   2.8125000000000000        318.50873933076468        1.2486494684087649E-004
   2.8125000000000000        343.35666373269385        6.2669307196700606E-005
   2.8125000000000000        370.13699019779420        2.9070641352659357E-005
   2.8437500000000000        0.0000000000000000        374.87154629516442     
   2.8437500000000000        7.7769154152011577E-002   374.77458474401823     
   2.8437500000000000       0.16158634964154239        374.43560316622319     
   2.8437500000000000       0.25192193752768777        373.81843187978956     
   2.8437500000000000       0.34928284767356321        372.83123704667923     
   2.8437500000000000       0.45421543344895365        371.43185044753136     
   2.8437500000000000       0.56730853766307954        369.52860387581489     
   2.8437500000000000       0.68919679693236335        367.02955334744490     
   2.8437500000000000       0.82056420302608024        363.84494534412823     
   2.8437500000000000       0.96214794117484925        359.85389275251060     
   2.8437500000000000        1.1147425268811282        354.94985045140191     
   2.8437500000000000        1.2792042644459611        349.02577083024596     
   2.8437500000000000        1.4564560522315806        341.96101968385506     
   2.8437500000000000        1.6474925616252203        333.68017650397547     
   2.8437500000000000        1.8533858187665557        324.00821262809700     
   2.8437500000000000        2.0752912203613758        313.02349677545607     
   2.8437500000000000        2.3144540173399868        300.70018566715720     
   2.8437500000000000        2.5722163027442537        287.01346538539951     
   2.8437500000000000        2.8500245430566999        272.10558581967331     
   2.8437500000000000        3.1494376952347052        256.15799004863561     
   2.8437500000000000        3.4721359549995796        239.35671177907579     
   2.8437500000000000        3.8199301854726952        222.01869325363336     
   2.8437500000000000        4.1947720790686542        204.44962670711993     
   2.8437500000000000        4.5987651096703086        186.79011975873746     
   2.8437500000000000        5.0341763365451619        169.89806713425111     
   2.8437500000000000        5.5034491262423639        153.49278212859613     
   2.8437500000000000        6.0092168638608712        137.95475942854952     
   2.8437500000000000        6.5543177306313449        123.40187514534097     
   2.8437500000000000        7.1418106307380871        109.91928942229710     
   2.8437500000000000        7.7749923567564423        97.514411764584523     
   2.8437500000000000        8.4574160900317583        86.171845019221763     
   2.8437500000000000        9.1929113398171491        75.867915485875557     
   2.8437500000000000        9.9856054330611776        66.542651751515734     
   2.8437500000000000        10.839946675438089        58.135730743407308     
   2.8437500000000000        11.760729313591826        50.600929726994167     
   2.8437500000000000        12.753120438672644        43.875893560586839     
   2.8437500000000000        13.822688982138951        37.910961118291851     
   2.8437500000000000        14.975436966538242        32.646338098247675     
   2.8437500000000000        16.217833186634699        28.022935440716619     
   2.8437500000000000        17.556849509889709        23.978662790241135     
   2.8437500000000000        19.000000000000004        20.465662201572229     
   2.8437500000000000        20.555383083040226        17.511739373929455     
   2.8437500000000000        22.231726992830847        14.767654227261511     
   2.8437500000000000        24.038438750553759        12.481374900377650     
   2.8437500000000000        25.985656953471263        10.512869560007788     
   2.8437500000000000        28.084308668979077        8.8245859425303586     
   2.8437500000000000        30.346170753261585        7.3743243418942406     
   2.8437500000000000        32.783935938647268        6.1352872355809618     
   2.8437500000000000        35.411284060521595        5.0832675077842033     
   2.8437500000000000        38.242958823496984        4.1795520210578818     
   2.8437500000000000        41.294850537622573        3.4179023012415550     
   2.8437500000000000        44.584085288919212        2.7770255737826686     
   2.8437500000000000        48.129121044631617        2.2389908588763419     
   2.8437500000000000        51.949851232504393        1.7909592749705583     
   2.8437500000000000        56.067716375331116        1.4196314540861832     
   2.8437500000000000        60.505824407227522        1.1146569833388151     
   2.8437500000000000        65.289080346799722       0.86624171778891002     
   2.8437500000000000        70.444326054885082       0.66583142393020711     
   2.8437500000000000        76.000490861133997       0.50568862608114318     
   2.8437500000000000        81.988753904694093       0.37937312979125720     
   2.8437500000000000        88.442719099991606       0.28103264954872037     
   2.8437500000000000        95.398603709453880       0.20522528164568538     
   2.8437500000000000        102.89544158137303       0.14774835632466490     
   2.8437500000000000        110.97530219340616       0.10492053278846902     
   2.8437500000000000        119.68352673090327        7.3294529122078234E-002
   2.8437500000000000        129.06898252484731        5.0419443224584422E-002
   2.8437500000000000        139.18433727721748        3.4125591257678063E-002
   2.8437500000000000        150.08635461262685        2.2692744569690754E-002
   2.8437500000000000        161.83621261476173        1.4823712712375229E-002
   2.8437500000000000        174.49984713512887        9.5041107872828809E-003
   2.8437500000000000        188.14832180063522        5.9615497035919807E-003
   2.8437500000000000        202.85822679634313        3.6696244225266480E-003
   2.8437500000000000        218.71210866122348        2.2021328707864788E-003
   2.8437500000000000        235.79893350876171        1.2903160185915570E-003
   2.8437500000000000        254.21458627183657        7.3411998457886091E-004
   2.8437500000000000        274.06240877345289        4.0512936155385717E-004
   2.8437500000000000        295.45377964277924        2.1544993649311175E-004
   2.8437500000000000        318.50873933076468        1.0997407446201505E-004
   2.8437500000000000        343.35666373269385        5.3524014367334692E-005
   2.8437500000000000        370.13699019779420        2.4619272396641358E-005
   2.8750000000000000        0.0000000000000000        369.84326728074024     
   2.8750000000000000        7.7769154152011577E-002   369.74779820619432     
   2.8750000000000000       0.16158634964154239        369.41275777528745     
   2.8750000000000000       0.25192193752768777        368.80328551690963     
   2.8750000000000000       0.34928284767356321        367.82848548950204     
   2.8750000000000000       0.45421543344895365        366.44663420482772     
   2.8750000000000000       0.56730853766307954        364.56697308339699     
   2.8750000000000000       0.68919679693236335        362.09959557425066     
   2.8750000000000000       0.82056420302608024        358.95485663947250     
   2.8750000000000000       0.96214794117484925        355.01395891936818     
   2.8750000000000000        1.1147425268811282        350.17164989217031     
   2.8750000000000000        1.2792042644459611        344.32240791346686     
   2.8750000000000000        1.4564560522315806        337.34706592523571     
   2.8750000000000000        1.6474925616252203        329.17115285758797     
   2.8750000000000000        1.8533858187665557        319.62156456813432     
   2.8750000000000000        2.0752912203613758        308.77805002899521     
   2.8750000000000000        2.3144540173399868        296.61336974808927     
   2.8750000000000000        2.5722163027442537        283.09725271647045     
   2.8750000000000000        2.8500245430566999        268.39019778616222     
   2.8750000000000000        3.1494376952347052        252.64311641886869     
   2.8750000000000000        3.4721359549995796        236.07297753536130     
   2.8750000000000000        3.8199301854726952        218.96785987461632     
   2.8750000000000000        4.1947720790686542        201.63033152784914     
   2.8750000000000000        4.5987651096703086        184.20877629570651     
   2.8750000000000000        5.0341763365451619        167.54950126881761     
   2.8750000000000000        5.5034491262423639        151.36800760508604     
   2.8750000000000000        6.0092168638608712        136.04369309743794     
   2.8750000000000000        6.5543177306313449        121.68965935312340     
   2.8750000000000000        7.1418106307380871        108.39041871122771     
   2.8750000000000000        7.7749923567564423        96.154939929470260     
   2.8750000000000000        8.4574160900317583        84.966727746194479     
   2.8750000000000000        9.1929113398171491        74.809468910795843     
   2.8750000000000000        9.9856054330611776        65.604439200920268     
   2.8750000000000000        10.839946675438089        57.312658969204946     
   2.8750000000000000        11.760729313591826        49.881985067459034     
   2.8750000000000000        12.753120438672644        43.248580377787690     
   2.8750000000000000        13.822688982138951        37.363059337764625     
   2.8750000000000000        14.975436966538242        32.173850761215050     
   2.8750000000000000        16.217833186634699        27.616285104300378     
   2.8750000000000000        17.556849509889709        23.632694953021030     
   2.8750000000000000        19.000000000000004        20.164737348461614     
   2.8750000000000000        20.555383083040226        17.253057932389634     
   2.8750000000000000        22.231726992830847        14.546580493855204     
   2.8750000000000000        24.038438750553759        12.292633348322523     
   2.8750000000000000        25.985656953471263        10.349626851863935     
   2.8750000000000000        28.084308668979077        8.6872093671056803     
   2.8750000000000000        30.346170753261585        7.2575612825666900     
   2.8750000000000000        32.783935938647268        6.0368002910777294     
   2.8750000000000000        35.411284060521595        4.9950418426822720     
   2.8750000000000000        38.242958823496984        4.1089709552313538     
   2.8750000000000000        41.294850537622573        3.3585820108532363     
   2.8750000000000000        44.584085288919212        2.7273846288974286     
   2.8750000000000000        48.129121044631617        2.1975593482179745     
   2.8750000000000000        51.949851232504393        1.7566452806050787     
   2.8750000000000000        56.067716375331116        1.3917642895655153     
   2.8750000000000000        60.505824407227522        1.0915322790390853     
   2.8750000000000000        65.289080346799722       0.84744893803555699     
   2.8750000000000000        70.444326054885082       0.65066508184313776     
   2.8750000000000000        76.000490861133997       0.49351386237882788     
   2.8750000000000000        81.988753904694093       0.36974925564457028     
   2.8750000000000000        88.442719099991606       0.27341163449718658     
   2.8750000000000000        95.398603709453880       0.19933951582031365     
   2.8750000000000000        102.89544158137303       0.14330514733474695     
   2.8750000000000000        110.97530219340616       0.10146821495798743     
   2.8750000000000000        119.68352673090327        7.0689307487381392E-002
   2.8750000000000000        129.06898252484731        4.8488572915616548E-002
   2.8750000000000000        139.18433727721748        3.2707641491022094E-002
   2.8750000000000000        150.08635461262685        2.1667755735828329E-002
   2.8750000000000000        161.83621261476173        1.4093110935221196E-002
   2.8750000000000000        174.49984713512887        8.9867516151716648E-003
   2.8750000000000000        188.14832180063522        5.6073346069761320E-003
   2.8750000000000000        202.85822679634313        3.4297104107068525E-003
   2.8750000000000000        218.71210866122348        2.0429312203316527E-003
   2.8750000000000000        235.79893350876171        1.1868150942809081E-003
   2.8750000000000000        254.21458627183657        6.6860162387326978E-004
   2.8750000000000000        274.06240877345289        3.6477129222560494E-004
   2.8750000000000000        295.45377964277924        1.9138887377194704E-004
   2.8750000000000000        318.50873933076468        9.6137217935549074E-005
   2.8750000000000000        343.35666373269385        4.5907745591994699E-005
   2.8750000000000000        370.13699019779420        2.0626234579293621E-005
   2.9062500000000000        0.0000000000000000        364.76277010009738     
   2.9062500000000000        7.7769154152011577E-002   364.66852251156376     
   2.9062500000000000       0.16158634964154239        364.33772015761963     
   2.9062500000000000       0.25192193752768777        363.73597264611982     
   2.9062500000000000       0.34928284767356321        362.77358805745922     
   2.9062500000000000       0.45421543344895365        361.40929888066245     
   2.9062500000000000       0.56730853766307954        359.55357840533009     
   2.9062500000000000       0.68919679693236335        357.11727733456638     
   2.9062500000000000       0.82056420302608024        354.01161764464365     
   2.9062500000000000       0.96214794117484925        350.12242753302570     
   2.9062500000000000        1.1147425268811282        345.34211941574586     
   2.9062500000000000        1.2792042644459611        339.56791408525635     
   2.9062500000000000        1.4564560522315806        332.68194054768219     
   2.9062500000000000        1.6474925616252203        324.61186567394583     
   2.9062500000000000        1.8533858187665557        315.18600064642868     
   2.9062500000000000        2.0752912203613758        304.48375645552596     
   2.9062500000000000        2.3144540173399868        292.47832845876997     
   2.9062500000000000        2.5722163027442537        279.14162680254537     
   2.9062500000000000        2.8500245430566999        264.62871160691014     
   2.9062500000000000        3.1494376952347052        249.09251993187746     
   2.9062500000000000        3.4721359549995796        232.74621084505807     
   2.9062500000000000        3.8199301854726952        215.87363907064196     
   2.9062500000000000        4.1947720790686542        198.77539343121515     
   2.9062500000000000        4.5987651096703086        181.59383092652814     
   2.9062500000000000        5.0341763365451619        165.16690572839451     
   2.9062500000000000        5.5034491262423639        149.21204016410482     
   2.9062500000000000        6.0092168638608712        134.10221705535807     
   2.9062500000000000        6.5543177306313449        119.94939776955596     
   2.9062500000000000        7.1418106307380871        106.83650490479803     
   2.9062500000000000        7.7749923567564423        94.771987749411153     
   2.9062500000000000        8.4574160900317583        83.740080740051567     
   2.9062500000000000        9.1929113398171491        73.724883331674889     
   2.9062500000000000        9.9856054330611776        64.648818944220963     
   2.9062500000000000        10.839946675438089        56.472976614249788     
   2.9062500000000000        11.760729313591826        49.148611367615878     
   2.9062500000000000        12.753120438672644        42.616119420307548     
   2.9062500000000000        13.822688982138951        36.806598985818461     
   2.9062500000000000        14.975436966538242        31.693176588935000     
   2.9062500000000000        16.217833186634699        27.200863434341290     
   2.9062500000000000        17.556849509889709        23.274910300601583     
   2.9062500000000000        19.000000000000004        19.852260737455556     
   2.9062500000000000        20.555383083040226        16.991158435271370     
   2.9062500000000000        22.231726992830847        14.320460483734749     
   2.9062500000000000        24.038438750553759        12.099140241870995     
   2.9062500000000000        25.985656953471263        10.184490839398286     
   2.9062500000000000        28.084308668979077        8.5465902270945353     
   2.9062500000000000        30.346170753261585        7.1379791623500788     
   2.9062500000000000        32.783935938647268        5.9360482681390137     
   2.9062500000000000        35.411284060521595        4.9127062481143291     
   2.9062500000000000        38.242958823496984        4.0366731785328778     
   2.9062500000000000        41.294850537622573        3.2978110644240721     
   2.9062500000000000        44.584085288919212        2.6764674316100283     
   2.9062500000000000        48.129121044631617        2.1551271447020128     
   2.9062500000000000        51.949851232504393        1.7215602471641123     
   2.9062500000000000        56.067716375331116        1.3628645142476765     
   2.9062500000000000        60.505824407227522        1.0677780286927561     
   2.9062500000000000        65.289080346799722       0.82822938853856520     
   2.9062500000000000        70.444326054885082       0.63516301918603202     
   2.9062500000000000        76.000490861133997       0.48111959427311046     
   2.9062500000000000        81.988753904694093       0.35993053855712492     
   2.9062500000000000        88.442719099991606       0.26570041507468667     
   2.9062500000000000        95.398603709453880       0.19333281103339542     
   2.9062500000000000        102.89544158137303       0.13873510750311718     
   2.9062500000000000        110.97530219340616        9.7968479078085036E-002
   2.9062500000000000        119.68352673090327        6.8004513199493202E-002
   2.9062500000000000        129.06898252484731        4.6528208648937794E-002
   2.9062500000000000        139.18433727721748        3.1283468594152326E-002
   2.9062500000000000        150.08635461262685        2.0643380832374110E-002
   2.9062500000000000        161.83621261476173        1.3363418573728244E-002
   2.9062500000000000        174.49984713512887        8.4772398319627896E-003
   2.9062500000000000        188.14832180063522        5.2556341811229156E-003
   2.9062500000000000        202.85822679634313        3.1941731644496924E-003
   2.9062500000000000        218.71210866122348        1.8873793698800285E-003
   2.9062500000000000        235.79893350876171        1.0867561770081607E-003
   2.9062500000000000        254.21458627183657        6.0575739172921759E-004
   2.9062500000000000        274.06240877345289        3.2647412390565260E-004
   2.9062500000000000        295.45377964277924        1.6884489510606300E-004
   2.9062500000000000        318.50873933076468        8.3356960348690239E-005
   2.9062500000000000        343.35666373269385        3.9000249565275922E-005
   2.9062500000000000        370.13699019779420        1.7085303243323528E-005
   2.9375000000000000        0.0000000000000000        359.61400754354537     
   2.9375000000000000        7.7769154152011577E-002   359.52115079037782     
   2.9375000000000000       0.16158634964154239        359.19452900955298     
   2.9375000000000000       0.25192193752768777        358.60055964997059     
   2.9375000000000000       0.34928284767356321        357.65068228989196     
   2.9375000000000000       0.45421543344895365        356.30503555393898     
   2.9375000000000000       0.56730853766307954        354.47246601674976     
   2.9375000000000000       0.68919679693236335        352.06819196076646     
   2.9375000000000000       0.82056420302608024        349.00292065720913     
   2.9375000000000000       0.96214794117484925        345.16403191635584     
   2.9375000000000000        1.1147425268811282        340.44599497200215     
   2.9375000000000000        1.2792042644459611        334.74756658770320     
   2.9375000000000000        1.4564560522315806        327.95197215124017     
   2.9375000000000000        1.6474925616252203        319.98818851539869     
   2.9375000000000000        1.8533858187665557        310.68711224627066     
   2.9375000000000000        2.0752912203613758        300.12733822539764     
   2.9375000000000000        2.3144540173399868        288.28237718539731     
   2.9375000000000000        2.5722163027442537        275.12542278582367     
