   3.3333333333333330        267.28063476980867        3.0085694483393941E-013
   3.3333333333333330        281.01561691238624        1.6069124351657589E-013
   3.3333333333333330        295.45377964277924        8.1768110193610827E-014
   3.3333333333333330        310.63112322177773        3.9077472034803839E-014
   3.3333333333333330        326.58549099116647        1.7283752412861200E-014
   3.3333333333333330        343.35666373269424        6.9181481365975547E-015
   3.3333333333333330        360.98645885787857        2.4351478683491904E-015
   3.3333333333333330        379.51883467596116        7.1155535730106458E-016
   3.3541666666666665        0.0000000000000000        1.0498887428274770E-006
   3.3541666666666665        5.1196323410978017E-002   1.0497612738032232E-006
   3.3541666666666665       0.10501371035275775        1.0493630378745684E-006
   3.3541666666666665       0.16158634964154239        1.0486561608610711E-006
   3.3541666666666665       0.22105530006756813        1.0475617142498952E-006
   3.3541666666666665       0.28356884211251621        1.0460658648259629E-006
   3.3541666666666665       0.34928284767356343        1.0440440163696844E-006
   3.3541666666666665       0.41836116871594453        1.0415183943311788E-006
   3.3541666666666665       0.49097604582309895        1.0383853634954008E-006
   3.3541666666666665       0.56730853766307954        1.0345742532688903E-006
   3.3541666666666665       0.64754897244206577        1.0300076775766754E-006
   3.3541666666666665       0.73189742247063450        1.0246183427721289E-006
   3.3541666666666665       0.82056420302608046        1.0182938352968082E-006
   3.3541666666666665       0.91377039675465310        1.0109521338577467E-006
   3.3541666666666665        1.0117484049212604        1.0025013879684089E-006
   3.3541666666666665        1.1147425268811282        9.9284408188775995E-007
   3.3541666666666665        1.2230095692182839        9.8189902169384769E-007
   3.3541666666666665        1.3368194860696820        9.6957043752673402E-007
   3.3541666666666665        1.4564560522315810        9.5579207955854621E-007
   3.3541666666666665        1.5822175707264838        9.4041433514595938E-007
   3.3541666666666665        1.7144176165949068        9.2327517051155003E-007
   3.3541666666666665        1.8533858187665562        9.0460137158991407E-007
   3.3541666666666665        1.9994686819604275        8.8421671046433615E-007
   3.3541666666666665        2.1530304506631732        8.6219960126665816E-007
   3.3541666666666665        2.3144540173399877        8.3842014432679358E-007
   3.3541666666666665        2.4841418771425405        8.1291614924095770E-007
   3.3541666666666665        2.6625171314944627        7.8602943162340598E-007
   3.3541666666666665        2.8500245430567008        7.5764894825721178E-007
   3.3541666666666665        3.0471316447032351        7.2802261204424342E-007
   3.3541666666666665        3.2543299052722663        6.9729251669544871E-007
   3.3541666666666665        3.4721359549995796        6.6571191707307858E-007
   3.3541666666666665        3.7010928736896016        6.3352948551745398E-007
   3.3541666666666665        3.9417715448360591        6.0129056025835651E-007
   3.3541666666666665        4.1947720790686551        5.6779400317731432E-007
   3.3541666666666665        4.4607253104749738        5.3599328989000668E-007
   3.3541666666666665        4.7402943695285629        5.0400288992748674E-007
   3.3541666666666665        5.0341763365451637        4.7264954852656649E-007
   3.3541666666666665        5.3431039797898014        4.4216112111525273E-007
   3.3541666666666665        5.6678475825685828        4.1179666951425409E-007
   3.3541666666666665        6.0092168638608729        3.8450174310685872E-007
   3.3541666666666665        6.3680629972807736        3.5744433310145835E-007
   3.3541666666666665        6.7452807334020211        3.3168209300343973E-007
   3.3541666666666665        7.1418106307380889        3.0715745325550207E-007
   3.3541666666666665        7.5586414009402958        2.8412496179607108E-007
   3.3541666666666665        7.9968123740614221        2.6226128483993843E-007
   3.3541666666666665        8.4574160900317619        2.4174190868648392E-007
   3.3541666666666665        8.9416010228092127        2.2251220133050632E-007
   3.3541666666666665        9.4505744439958654        2.0443261807961949E-007
   3.3541666666666665        9.9856054330611830        1.8753901532459904E-007
   3.3541666666666665        10.548028041677579        1.7178755415600997E-007
   3.3541666666666665        11.139244620058346        1.5711666888798289E-007
   3.3541666666666665        11.760729313591833        1.4350291404445741E-007
   3.3541666666666665        12.414031738490426        1.3083635995407758E-007
   3.3541666666666665        13.100780845619310        1.1914204911421850E-007
   3.3541666666666665        13.822688982138960        1.0833011664337796E-007
   3.3541666666666665        14.581556161088884        9.8389899172486534E-008
   3.3541666666666665        15.379274549558314        8.9258565195931270E-008
   3.3541666666666665        16.217833186634699        8.0861912260284422E-008
   3.3541666666666665        17.099322942893927        7.3174024259438408E-008
   3.3541666666666665        18.025941733798057        6.6138611611714422E-008
   3.3541666666666665        19.000000000000004        5.9697789491798644E-008
   3.3541666666666665        20.023926468219571        5.3814998684903134E-008
   3.3541666666666665        21.100274207055158        4.8453133722808971E-008
   3.3541666666666665        22.231726992830858        4.3566048717229267E-008
   3.3541666666666665        23.421106001351372        3.9122842459521662E-008
   3.3541666666666665        24.671376842250329        3.5054172515232162E-008
   3.3541666666666665        25.985656953471278        3.1373114157664717E-008
   3.3541666666666665        27.367223374318897        2.8021723890651222E-008
   3.3541666666666665        28.819520916461993        2.4985414844877461E-008
   3.3541666666666665        30.346170753261603        2.2226025677388647E-008
   3.3541666666666665        31.950979448841316        1.9732128287179515E-008
   3.3541666666666665        33.637948449412704        1.7474946973414139E-008
   3.3541666666666665        35.411284060521616        1.5387935632845113E-008
   3.3541666666666665        37.275407935093085        1.3587372898753390E-008
   3.3541666666666665        39.234968098425220        1.1925792090514217E-008
   3.3541666666666665        41.294850537622573        1.0434669856638652E-008
   3.3541666666666665        43.460191384365693        9.0981237395030801E-009
   3.3541666666666665        45.736389721393650        7.9023852969432539E-009
   3.3541666666666665        48.129121044631646        6.8355532024133878E-009
   3.3541666666666665        50.644351414529687        5.8866873582078440E-009
   3.3541666666666665        53.288352331898139        5.0478412439335961E-009
   3.3541666666666665        56.067716375331145        4.3046672478012093E-009
   3.3541666666666665        58.989373639208551        3.6522885302336358E-009
   3.3541666666666665        62.060609013263495        3.0816443639373029E-009
   3.3541666666666665        65.289080346799764        2.5848667528137882E-009
   3.3541666666666665        68.682837542850862        2.1574500157439414E-009
   3.3541666666666665        72.250342629889275        1.7851369125755577E-009
   3.3541666666666665        76.000490861134026        1.4686410424440318E-009
   3.3541666666666665        79.942632894064729        1.1994157236814489E-009
   3.3541666666666665        84.086598105445333        9.7122466213742101E-010
   3.3541666666666665        88.442719099991649        7.8173082386792641E-010
   3.3541666666666665        93.021857473792068        6.2279798198572270E-010
   3.3541666666666665        97.835430896721192        4.9206496849074338E-010
   3.3541666666666665        102.89544158137315        3.8533513188921978E-010
   3.3541666666666665        108.21450620949948        2.9911727501212208E-010
   3.3541666666666665        113.80588739057127        2.2977422980602346E-010
   3.3541666666666665        119.68352673090338        1.7470972731120651E-010
   3.3541666666666665        125.86207959579610        1.3142297677707297E-010
   3.3541666666666665        132.35695165137170        9.7735229121874538E-011
   3.3541666666666665        139.18433727721748        7.1845841794288641E-011
   3.3541666666666665        146.36125994561550        5.2104664730794462E-011
   3.3541666666666665        153.90561466804056        3.7293198857141378E-011
   3.3541666666666665        161.83621261476188        2.6310574058628664E-011
   3.3541666666666665        170.17282801880600        1.8272473853850174E-011
   3.3541666666666665        178.93624748122849        1.2470190231840402E-011
   3.3541666666666665        188.14832180063522        8.3718128662330193E-012
   3.3541666666666665        197.83202045618444        5.5066980984456873E-012
   3.3541666666666665        208.01148887991744        3.5432967620930217E-012
   3.3541666666666665        218.71210866122368        2.2215014804678470E-012
   3.3541666666666665        229.96056083355163        1.3612486779242421E-012
   3.3541666666666665        241.78489240116696        8.0784922033807014E-013
   3.3541666666666665        254.21458627183682        4.6275581856633637E-013
   3.3541666666666665        267.28063476980867        2.5486352193274891E-013
   3.3541666666666665        281.01561691238624        1.3388262880708865E-013
   3.3541666666666665        295.45377964277924        6.6561508774512638E-014
   3.3541666666666665        310.63112322177773        3.0863215205043916E-014
   3.3541666666666665        326.58549099116647        1.3145614615970384E-014
   3.3541666666666665        343.35666373269424        5.0150038172833726E-015
   3.3541666666666665        360.98645885787857        1.6473706163655619E-015
   3.3541666666666665        379.51883467596116        4.3507644877352517E-016
   3.3750000000000000        0.0000000000000000        1.0404014317343323E-006
   3.3750000000000000        5.1196323410978017E-002   1.0402748104759532E-006
   3.3750000000000000       0.10501371035275775        1.0398791709036406E-006
   3.3750000000000000       0.16158634964154239        1.0391771709555782E-006
   3.3750000000000000       0.22105530006756813        1.0380896796497071E-006
   3.3750000000000000       0.28356884211251621        1.0366037688747894E-006
   3.3750000000000000       0.34928284767356343        1.0345953955436411E-006
   3.3750000000000000       0.41836116871594453        1.0320865600391361E-006
   3.3750000000000000       0.49097604582309895        1.0289743766421173E-006
   3.3750000000000000       0.56730853766307954        1.0251886662101136E-006
   3.3750000000000000       0.64754897244206577        1.0206526085329432E-006
   3.3750000000000000       0.73189742247063450        1.0152992821896202E-006
   3.3750000000000000       0.82056420302608046        1.0090172273791405E-006
   3.3750000000000000       0.91377039675465310        1.0017249777856455E-006
   3.3750000000000000        1.0117484049212604        9.9332957546882353E-007
   3.3750000000000000        1.1147425268811282        9.8373986845973453E-007
   3.3750000000000000        1.2230095692182839        9.7285793521337715E-007
   3.3750000000000000        1.3368194860696820        9.6062546814122032E-007
   3.3750000000000000        1.4564560522315810        9.4694217021981200E-007
   3.3750000000000000        1.5822175707264838        9.3167195273983427E-007
   3.3750000000000000        1.7144176165949068        9.1465367523089429E-007
   3.3750000000000000        1.8533858187665562        8.9611216957574479E-007
   3.3750000000000000        1.9994686819604275        8.7587514157653560E-007
   3.3750000000000000        2.1530304506631732        8.5401829684515791E-007
   3.3750000000000000        2.3144540173399877        8.3041325087108860E-007
   3.3750000000000000        2.4841418771425405        8.0510292172476960E-007
   3.3750000000000000        2.6625171314944627        7.7842082764757552E-007
   3.3750000000000000        2.8500245430567008        7.5026027295907638E-007
   3.3750000000000000        3.0471316447032351        7.2086796393073726E-007
   3.3750000000000000        3.2543299052722663        6.9038544778809314E-007
   3.3750000000000000        3.4721359549995796        6.5906010221395647E-007
   3.3750000000000000        3.7010928736896016        6.2715199424818905E-007
   3.3750000000000000        3.9417715448360591        5.9517801204303510E-007
   3.3750000000000000        4.1947720790686551        5.6198674199983002E-007
   3.3750000000000000        4.4607253104749738        5.3047342728706921E-007
   3.3750000000000000        4.7402943695285629        4.9876001581797728E-007
   3.3750000000000000        5.0341763365451637        4.6769845216578630E-007
   3.3750000000000000        5.3431039797898014        4.3749473593631176E-007
   3.3750000000000000        5.6678475825685828        4.0742623788573420E-007
   3.3750000000000000        6.0092168638608729        3.8038292557953755E-007
   3.3750000000000000        6.3680629972807736        3.5358533123143532E-007
   3.3750000000000000        6.7452807334020211        3.2807268469233042E-007
   3.3750000000000000        7.1418106307380889        3.0378685139533712E-007
   3.3750000000000000        7.5586414009402958        2.8098143279058267E-007
   3.3750000000000000        7.9968123740614221        2.5932774031679147E-007
   3.3750000000000000        8.4574160900317619        2.3901436605640305E-007
   3.3750000000000000        8.9416010228092127        2.1998129786549997E-007
   3.3750000000000000        9.4505744439958654        2.0208457466680553E-007
   3.3750000000000000        9.9856054330611830        1.8536247242329207E-007
   3.3750000000000000        10.548028041677579        1.6977267939083548E-007
   3.3750000000000000        11.139244620058346        1.5525414810914202E-007
   3.3750000000000000        11.760729313591833        1.4178296824643588E-007
   3.3750000000000000        12.414031738490426        1.2925051774352263E-007
   3.3750000000000000        13.100780845619310        1.1767975688220455E-007
   3.3750000000000000        13.822688982138960        1.0698211598289484E-007
   3.3750000000000000        14.581556161088884        9.7154162152132361E-008
   3.3750000000000000        15.379274549558314        8.8122405878749143E-008
   3.3750000000000000        16.217833186634699        7.9819208170253326E-008
   3.3750000000000000        17.099322942893927        7.2219379401736350E-008
   3.3750000000000000        18.025941733798057        6.5262117046447905E-008
   3.3750000000000000        19.000000000000004        5.8894557416756443E-008
   3.3750000000000000        20.023926468219571        5.3079352856332265E-008
   3.3750000000000000        21.100274207055158        4.7779150304205916E-008
   3.3750000000000000        22.231726992830858        4.2949625804156292E-008
   3.3750000000000000        23.421106001351372        3.8557244304210286E-008
   3.3750000000000000        24.671376842250329        3.4541019301323753E-008
   3.3750000000000000        25.985656953471278        3.0902247008251077E-008
   3.3750000000000000        27.367223374318897        2.7591975321055115E-008
   3.3750000000000000        28.819520916461993        2.4593526318707614E-008
   3.3750000000000000        30.346170753261603        2.1869036768130475E-008
   3.3750000000000000        31.950979448841316        1.9407526971543474E-008
   3.3750000000000000        33.637948449412704        1.7176708816520318E-008
   3.3750000000000000        35.411284060521616        1.5163357562069775E-008
   3.3750000000000000        37.275407935093085        1.3344774538914458E-008
   3.3750000000000000        39.234968098425220        1.1707080186948439E-008
   3.3750000000000000        41.294850537622573        1.0237470005012208E-008
   3.3750000000000000        43.460191384365693        8.9205548269732278E-009
   3.3750000000000000        45.736389721393650        7.7419565413968925E-009
   3.3750000000000000        48.129121044631646        6.6933326560323785E-009
   3.3750000000000000        50.644351414529687        5.7590394867062206E-009
   3.3750000000000000        53.288352331898139        4.9353592815819373E-009
   3.3750000000000000        56.067716375331145        4.2051363822982529E-009
   3.3750000000000000        58.989373639208551        3.5646446712087852E-009
   3.3750000000000000        62.060609013263495        3.0046906401714686E-009
   3.3750000000000000        65.289080346799764        2.5177168060679133E-009
   3.3750000000000000        68.682837542850862        2.0990738511743622E-009
   3.3750000000000000        72.250342629889275        1.7347184487342998E-009
   3.3750000000000000        76.000490861134026        1.4253381372208551E-009
   3.3750000000000000        79.942632894064729        1.1624119346933021E-009
   3.3750000000000000        84.086598105445333        9.3984248847645787E-010
   3.3750000000000000        88.442719099991649        7.5523650695618311E-010
   3.3750000000000000        93.021857473792068        6.0065060343871334E-010
   3.3750000000000000        97.835430896721192        4.7362102256891864E-010
   3.3750000000000000        102.89544158137315        3.7011576328861182E-010
   3.3750000000000000        108.21450620949948        2.8665452569156707E-010
   3.3750000000000000        113.80588739057127        2.1965047435011367E-010
   3.3750000000000000        119.68352673090338        1.6656193439663945E-010
   3.3750000000000000        125.86207959579610        1.2492183103577944E-010
   3.3750000000000000        132.35695165137170        9.2595451512567274E-011
   3.3750000000000000        139.18433727721748        6.7822878979159100E-011
   3.3750000000000000        146.36125994561550        4.8993956743091001E-011
   3.3750000000000000        153.90561466804056        3.4910927328352489E-011
   3.3750000000000000        161.83621261476188        2.4509188891035742E-011
   3.3750000000000000        170.17282801880600        1.6932331564776981E-011
   3.3750000000000000        178.93624748122849        1.1485819874598931E-011
   3.3750000000000000        188.14832180063522        7.6600618262396790E-012
   3.3750000000000000        197.83202045618444        5.0012940605302308E-012
   3.3750000000000000        208.01148887991744        3.1902358608794158E-012
   3.3750000000000000        218.71210866122368        1.9808609298446234E-012
   3.3750000000000000        229.96056083355163        1.2007603184935199E-012
   3.3750000000000000        241.78489240116696        7.0318187382757772E-013
   3.3750000000000000        254.21458627183682        3.9685149504667278E-013
   3.3750000000000000        267.28063476980867        2.1474193011893831E-013
   3.3750000000000000        281.01561691238624        1.1036876331854984E-013
   3.3750000000000000        295.45377964277924        5.3473504729713754E-014
   3.3750000000000000        310.63112322177773        2.3996879419362243E-014
   3.3750000000000000        326.58549099116647        9.8023467433300266E-015
   3.3750000000000000        343.35666373269424        3.5343155072093070E-015
   3.3750000000000000        360.98645885787857        1.0753988481099290E-015
   3.3750000000000000        379.51883467596116        2.5216591984312994E-016
   3.3958333333333330        0.0000000000000000        1.0306270903014568E-006
   3.3958333333333330        5.1196323410978017E-002   1.0304984700389016E-006
   3.3958333333333330       0.10501371035275775        1.0301057114039383E-006
   3.3958333333333330       0.16158634964154239        1.0294083077532061E-006
   3.3958333333333330       0.22105530006756813        1.0283282899762571E-006
   3.3958333333333330       0.28356884211251621        1.0268525061671873E-006
   3.3958333333333330       0.34928284767356343        1.0248581058367903E-006
   3.3958333333333330       0.41836116871594453        1.0223665563820785E-006
   3.3958333333333330       0.49097604582309895        1.0192759196737594E-006
   3.3958333333333330       0.56730853766307954        1.0155164169790586E-006
   3.3958333333333330       0.64754897244206577        1.0110118908891291E-006
   3.3958333333333330       0.73189742247063450        1.0056962035532250E-006
   3.3958333333333330       0.82056420302608046        9.9945742169311133E-007
   3.3958333333333330       0.91377039675465310        9.9221684367330989E-007
   3.3958333333333330        1.0117484049212604        9.8387578927811032E-007
   3.3958333333333330        1.1147425268811282        9.7435597235336679E-007
   3.3958333333333330        1.2230095692182839        9.6354951526719687E-007
   3.3958333333333330        1.3368194860696820        9.5141036616248985E-007
   3.3958333333333330        1.4564560522315810        9.3782322897870255E-007
   3.3958333333333330        1.5822175707264838        9.2266446640980812E-007
   3.3958333333333330        1.7144176165949068        9.0576858965855325E-007
   3.3958333333333330        1.8533858187665562        8.8736925613586412E-007
   3.3958333333333330        1.9994686819604275        8.6727990826603865E-007
   3.3958333333333330        2.1530304506631732        8.4558840704433972E-007
   3.3958333333333330        2.3144540173399877        8.2216447712766400E-007
   3.3958333333333330        2.4841418771425405        7.9705160864202256E-007
   3.3958333333333330        2.6625171314944627        7.7056159707027696E-007
   3.3958333333333330        2.8500245430567008        7.4264759725475687E-007
   3.3958333333333330        3.0471316447032351        7.1349621124610971E-007
   3.3958333333333330        3.2543299052722663        6.8327014191966971E-007
   3.3958333333333330        3.4721359549995796        6.5221210447661818E-007
   3.3958333333333330        3.7010928736896016        6.2058215741261008E-007
   3.3958333333333330        3.9417715448360591        5.8889150946963339E-007
   3.3958333333333330        4.1947720790686551        5.5600403292034605E-007
   3.3958333333333330        4.4607253104749738        5.2477489337604432E-007
   3.3958333333333330        4.7402943695285629        4.9337668854486489E-007
   3.3958333333333330        5.0341763365451637        4.6260037441538311E-007
   3.3958333333333330        5.3431039797898014        4.3268583448144561E-007
   3.3958333333333330        5.6678475825685828        4.0292251737513044E-007
   3.3958333333333330        6.0092168638608729        3.7614228647124028E-007
   3.3958333333333330        6.3680629972807736        3.4961020599377121E-007
   3.3958333333333330        6.7452807334020211        3.2435952855931090E-007
   3.3958333333333330        7.1418106307380889        3.0031533136367342E-007
   3.3958333333333330        7.5586414009402958        2.7774381437780265E-007
   3.3958333333333330        7.9968123740614221        2.5631189446165089E-007
   3.3958333333333330        8.4574160900317619        2.3620975552205084E-007
   3.3958333333333330        8.9416010228092127        2.1736617336196299E-007
   3.3958333333333330        9.4505744439958654        1.9966690422371512E-007
   3.3958333333333330        9.9856054330611830        1.8312233861035182E-007
   3.3958333333333330        10.548028041677579        1.6769923850765434E-007
   3.3958333333333330        11.139244620058346        1.5333772232876270E-007
   3.3958333333333330        11.760729313591833        1.4001367079715795E-007
   3.3958333333333330        12.414031738490426        1.2762352724489166E-007
   3.3958333333333330        13.100780845619310        1.1617758318382970E-007
   3.3958333333333330        13.822688982138960        1.0560134343159576E-007
   3.3958333333333330        14.581556161088884        9.5882748985374893E-008
   3.3958333333333330        15.379274549558314        8.6955153154680365E-008
   3.3958333333333330        16.217833186634699        7.8748612462755018E-008
   3.3958333333333330        17.099322942893927        7.1237454912810055E-008
   3.3958333333333330        18.025941733798057        6.4361082397504591E-008
   3.3958333333333330        19.000000000000004        5.8069930238634957E-008
   3.3958333333333330        20.023926468219571        5.2324365507334718E-008
   3.3958333333333330        21.100274207055158        4.7088198826951882E-008
   3.3958333333333330        22.231726992830858        4.2317139775769580E-008
   3.3958333333333330        23.421106001351372        3.7977536943873816E-008
   3.3958333333333330        24.671376842250329        3.4011541930251562E-008
   3.3958333333333330        25.985656953471278        3.0419981602298111E-008
   3.3958333333333330        27.367223374318897        2.7151646980055855E-008
   3.3958333333333330        28.819520916461993        2.4192502120160739E-008
   3.3958333333333330        30.346170753261603        2.1505037978317341E-008
   3.3958333333333330        31.950979448841316        1.9075818533029509E-008
   3.3958333333333330        33.637948449412704        1.6875953527374085E-008
   3.3958333333333330        35.411284060521616        1.4893131022806410E-008
   3.3958333333333330        37.275407935093085        1.3095158068789556E-008
   3.3958333333333330        39.234968098425220        1.1484040456219071E-008
   3.3958333333333330        41.294850537622573        1.0034916596645946E-008
   3.3958333333333330        43.460191384365693        8.7401908170154746E-009
   3.3958333333333330        45.736389721393650        7.5815545972417546E-009
   3.3958333333333330        48.129121044631646        6.5489437652225451E-009
   3.3958333333333330        50.644351414529687        5.6354921571517533E-009
   3.3958333333333330        53.288352331898139        4.8215507355081265E-009
   3.3958333333333330        56.067716375331145        4.1042867950350737E-009
   3.3958333333333330        58.989373639208551        3.4759351960270718E-009
   3.3958333333333330        62.060609013263495        2.9269876866033713E-009
   3.3958333333333330        65.289080346799764        2.4499682349991985E-009
   3.3958333333333330        68.682837542850862        2.0388074293712181E-009
   3.3958333333333330        72.250342629889275        1.6839917202316194E-009
   3.3958333333333330        76.000490861134026        1.3817964185991606E-009
   3.3958333333333330        79.942632894064729        1.1253308667177476E-009
   3.3958333333333330        84.086598105445333        9.0851837790539320E-010
   3.3958333333333330        88.442719099991649        7.2874595983945664E-010
   3.3958333333333330        93.021857473792068        5.7850046981678047E-010
   3.3958333333333330        97.835430896721192        4.5528818720862747E-010
   3.3958333333333330        102.89544158137315        3.5513201714625521E-010
   3.3958333333333330        108.21450620949948        2.7428669492135632E-010
   3.3958333333333330        113.80588739057127        2.0967779479811212E-010
   3.3958333333333330        119.68352673090338        1.5853537067433561E-010
   3.3958333333333330        125.86207959579610        1.1855430357523334E-010
   3.3958333333333330        132.35695165137170        8.7549500633959486E-011
   3.3958333333333330        139.18433727721748        6.3881223446755730E-011
   3.3958333333333330        146.36125994561550        4.5959584011465946E-011
   3.3958333333333330        153.90561466804056        3.2601002377580561E-011
   3.3958333333333330        161.83621261476188        2.2793307185518842E-011
   3.3958333333333330        170.17282801880600        1.5643568908024133E-011
   3.3958333333333330        178.93624748122849        1.0558901674866910E-011
   3.3958333333333330        188.14832180063522        6.9980348789649503E-012
   3.3958333333333330        197.83202045618444        4.5250271269227415E-012
   3.3958333333333330        208.01148887991744        2.8592936067728148E-012
   3.3958333333333330        218.71210866122368        1.7610268815786819E-012
   3.3958333333333330        229.96056083355163        1.0523720220222928E-012
   3.3958333333333330        241.78489240116696        6.0780448791355089E-013
   3.3958333333333330        254.21458627183682        3.3741306977109749E-013
   3.3958333333333330        267.28063476980867        1.7932076241473570E-013
   3.3958333333333330        281.01561691238624        9.0062127270099725E-014
   3.3958333333333330        295.45377964277924        4.2342398857703865E-014
   3.3958333333333330        310.63112322177773        1.8335261891354932E-014
   3.3958333333333330        326.58549099116647        7.1467202899561128E-015
   3.3958333333333330        343.35666373269424        2.4211999748467105E-015
   3.3958333333333330        360.98645885787857        6.6694266405824519E-016
   3.3958333333333330        379.51883467596116        1.3546346832909501E-016
   3.4166666666666665        0.0000000000000000        1.0205510740175312E-006
   3.4166666666666665        5.1196323410978017E-002   1.0204234914522148E-006
   3.4166666666666665       0.10501371035275775        1.0200331913667269E-006
   3.4166666666666665       0.16158634964154239        1.0193409239760420E-006
   3.4166666666666665       0.22105530006756813        1.0182686465456102E-006
   3.4166666666666665       0.28356884211251621        1.0168033506217192E-006
   3.4166666666666665       0.34928284767356343        1.0148233416596141E-006
   3.4166666666666665       0.41836116871594453        1.0123496715944137E-006
   3.4166666666666665       0.49097604582309895        1.0092822780607838E-006
   3.4166666666666665       0.56730853766307954        1.0055498280090555E-006
   3.4166666666666665       0.64754897244206577        1.0010773943487777E-006
   3.4166666666666665       0.73189742247063450        9.9580015854838268E-007
   3.4166666666666665       0.82056420302608046        9.8960652051424912E-007
   3.4166666666666665       0.91377039675465310        9.8241793995652833E-007
   3.4166666666666665        1.0117484049212604        9.7413776480436441E-007
   3.4166666666666665        1.1147425268811282        9.6470012493310598E-007
   3.4166666666666665        1.2230095692182839        9.5395890772401349E-007
   3.4166666666666665        1.3368194860696820        9.4191041955014656E-007
   3.4166666666666665        1.4564560522315810        9.2842779067261064E-007
   3.4166666666666665        1.5822175707264838        9.1331654284271359E-007
   3.4166666666666665        1.7144176165949068        8.9661413510983746E-007
   3.4166666666666665        1.8533858187665562        8.7835596712312415E-007
   3.4166666666666665        1.9994686819604275        8.5842367638015265E-007
   3.4166666666666665        2.1530304506631732        8.3690279011544047E-007
   3.4166666666666665        2.3144540173399877        8.1366591894120085E-007
   3.4166666666666665        2.4841418771425405        7.8883580304323514E-007
   3.4166666666666665        2.6625171314944627        7.6248417739912954E-007
   3.4166666666666665        2.8500245430567008        7.3480506491129574E-007
   3.4166666666666665        3.0471316447032351        7.0590293667496196E-007
   3.4166666666666665        3.2543299052722663        6.7594009428179486E-007
   3.4166666666666665        3.4721359549995796        6.4515779138485415E-007
   3.4166666666666665        3.7010928736896016        6.1381642777521285E-007
   3.4166666666666665        3.9417715448360591        5.8241618779574339E-007
   3.4166666666666665        4.1947720790686551        5.4984142187038324E-007
   3.4166666666666665        4.4607253104749738        5.1891288113472880E-007
   3.4166666666666665        4.7402943695285629        4.8781902237007577E-007
   3.4166666666666665        5.0341763365451637        4.5734858887382435E-007
   3.4166666666666665        5.3431039797898014        4.2773620658349960E-007
   3.4166666666666665        5.6678475825685828        3.9828537400411473E-007
   3.4166666666666665        6.0092168638608729        3.7177259711745986E-007
   3.4166666666666665        6.3680629972807736        3.4551692252030888E-007
   3.4166666666666665        6.7452807334020211        3.2052998824652289E-007
   3.4166666666666665        7.1418106307380889        2.9673799847266322E-007
   3.4166666666666665        7.5586414009402958        2.7441072021333822E-007
   3.4166666666666665        7.9968123740614221        2.5320676451184289E-007
   3.4166666666666665        8.4574160900317619        2.3332298230125832E-007
   3.4166666666666665        8.9416010228092127        2.1468494129584464E-007
   3.4166666666666665        9.4505744439958654        1.9716765416836402E-007
   3.4166666666666665        9.9856054330611830        1.8081709320468463E-007
   3.4166666666666665        10.548028041677579        1.6556597942162753E-007
   3.4166666666666665        11.139244620058346        1.5135979900514658E-007
   3.4166666666666665        11.760729313591833        1.3819392170216954E-007
   3.4166666666666665        12.414031738490426        1.2594585738996856E-007
   3.4166666666666665        13.100780845619310        1.1463344398449039E-007
   3.4166666666666665        13.822688982138960        1.0417963708395549E-007
   3.4166666666666665        14.581556161088884        9.4578997304229358E-008
   3.4166666666666665        15.379274549558314        8.5756560928206269E-008
   3.4166666666666665        16.217833186634699        7.7646755589935067E-008
   3.4166666666666665        17.099322942893927        7.0227017400183925E-008
   3.4166666666666665        18.025941733798057        6.3437096957471331E-008
   3.4166666666666665        19.000000000000004        5.7225284653212674E-008
   3.4166666666666665        20.023926468219571        5.1549579484688051E-008
   3.4166666666666665        21.100274207055158        4.6379333647158508E-008
   3.4166666666666665        22.231726992830858        4.1668904524628348E-008
   3.4166666666666665        23.421106001351372        3.7384699090853641E-008
   3.4166666666666665        24.671376842250329        3.3471328156091147E-008
   3.4166666666666665        25.985656953471278        2.9926281718350663E-008
   3.4166666666666665        27.367223374318897        2.6701662567739005E-008
   3.4166666666666665        28.819520916461993        2.3782416991502484E-008
   3.4166666666666665        30.346170753261603        2.1132068255660532E-008
   3.4166666666666665        31.950979448841316        1.8736682004149057E-008
   3.4166666666666665        33.637948449412704        1.6568420654372641E-008
   3.4166666666666665        35.411284060521616        1.4613965327495392E-008
   3.4166666666666665        37.275407935093085        1.2843486039080944E-008
   3.4166666666666665        39.234968098425220        1.1272297013383394E-008
   3.4166666666666665        41.294850537622573        9.8321050213804635E-009
   3.4166666666666665        43.460191384365693        8.5567813836071529E-009
   3.4166666666666665        45.736389721393650        7.4174255058015730E-009
   3.4166666666666665        48.129121044631646        6.4025333726881105E-009
   3.4166666666666665        50.644351414529687        5.5101227450321588E-009
   3.4166666666666665        53.288352331898139        4.7064242237708188E-009
   3.4166666666666665        56.067716375331145        4.0023443389703652E-009
   3.4166666666666665        58.989373639208551        3.3863474622736633E-009
   3.4166666666666665        62.060609013263495        2.8496016314887880E-009
   3.4166666666666665        65.289080346799764        2.3817378548981846E-009
   3.4166666666666665        68.682837542850862        1.9792758363084310E-009
   3.4166666666666665        72.250342629889275        1.6330424453313849E-009
   3.4166666666666665        76.000490861134026        1.3380054557510975E-009
   3.4166666666666665        79.942632894064729        1.0881863735017373E-009
   3.4166666666666665        84.086598105445333        8.7693954569632427E-010
   3.4166666666666665        88.442719099991649        7.0228234539474701E-010
