   2.7916666666666665       0.82056420302608046        1.1387189836822435E-006
   2.7916666666666665       0.91377039675465310        1.1307785670178571E-006
   2.7916666666666665        1.0117484049212604        1.1216357372691201E-006
   2.7916666666666665        1.1147425268811282        1.1111818706653492E-006
   2.7916666666666665        1.2230095692182839        1.0993313229297020E-006
   2.7916666666666665        1.3368194860696820        1.0859574776857696E-006
   2.7916666666666665        1.4564560522315810        1.0709623245430634E-006
   2.7916666666666665        1.5822175707264838        1.0543014363595267E-006
   2.7916666666666665        1.7144176165949068        1.0357822464898390E-006
   2.7916666666666665        1.8533858187665562        1.0153800931171654E-006
   2.7916666666666665        1.9994686819604275        9.9317718223083056E-007
   2.7916666666666665        2.1530304506631732        9.6907804316232141E-007
   2.7916666666666665        2.3144540173399877        9.4320243591306009E-007
   2.7916666666666665        2.4841418771425405        9.1536350094522302E-007
   2.7916666666666665        2.6625171314944627        8.8581737647633087E-007
   2.7916666666666665        2.8500245430567008        8.5463576647658730E-007
   2.7916666666666665        3.0471316447032351        8.2198362091985788E-007
   2.7916666666666665        3.2543299052722663        7.8810512309669514E-007
   2.7916666666666665        3.4721359549995796        7.5317619115247924E-007
   2.7916666666666665        3.7010928736896016        7.1748079824681262E-007
   2.7916666666666665        3.9417715448360591        6.8132896493871746E-007
   2.7916666666666665        4.1947720790686551        6.4500290641939621E-007
   2.7916666666666665        4.4607253104749738        6.0815790430389142E-007
   2.7916666666666665        4.7402943695285629        5.7298977851400981E-007
   2.7916666666666665        5.0341763365451637        5.3785821581449016E-007
   2.7916666666666665        5.3431039797898014        5.0365302931493438E-007
   2.7916666666666665        5.6678475825685828        4.7059592664298788E-007
   2.7916666666666665        6.0092168638608729        4.3874821923918387E-007
   2.7916666666666665        6.3680629972807736        4.0826474980515384E-007
   2.7916666666666665        6.7452807334020211        3.7922054778222169E-007
   2.7916666666666665        7.1418106307380889        3.5166210864909531E-007
   2.7916666666666665        7.5586414009402958        3.2555854924956247E-007
   2.7916666666666665        7.9968123740614221        3.0098400609112212E-007
   2.7916666666666665        8.4574160900317619        2.7775781468372979E-007
   2.7916666666666665        8.9416010228092127        2.5597826665385592E-007
   2.7916666666666665        9.4505744439958654        2.3558918823222946E-007
   2.7916666666666665        9.9856054330611830        2.1648499951531247E-007
   2.7916666666666665        10.548028041677579        1.9862651265467121E-007
   2.7916666666666665        11.139244620058346        1.8199248667595648E-007
   2.7916666666666665        11.760729313591833        1.6649823380909467E-007
   2.7916666666666665        12.414031738490426        1.5212224302852976E-007
   2.7916666666666665        13.100780845619310        1.3878184343718747E-007
   2.7916666666666665        13.822688982138960        1.2646011902581049E-007
   2.7916666666666665        14.581556161088884        1.1508876709842963E-007
   2.7916666666666665        15.379274549558314        1.0462754828155471E-007
   2.7916666666666665        16.217833186634699        9.5006631695814005E-008
   2.7916666666666665        17.099322942893927        8.6204906916060018E-008
   2.7916666666666665        18.025941733798057        7.8124112541485440E-008
   2.7916666666666665        19.000000000000004        7.0932414322267379E-008
   2.7916666666666665        20.023926468219571        6.3970543548442353E-008
   2.7916666666666665        21.100274207055158        5.7798113763756081E-008
   2.7916666666666665        22.231726992830858        5.2162407495402203E-008
   2.7916666666666665        23.421106001351372        4.7017370446075597E-008
   2.7916666666666665        24.671376842250329        4.2383970573245814E-008
   2.7916666666666665        25.985656953471278        3.8062848978527268E-008
   2.7916666666666665        27.367223374318897        3.4194565816088001E-008
   2.7916666666666665        28.819520916461993        3.0641630559061669E-008
   2.7916666666666665        30.346170753261603        2.7438988687566039E-008
   2.7916666666666665        31.950979448841316        2.4505958580277560E-008
   2.7916666666666665        33.637948449412704        2.1847404662050087E-008
   2.7916666666666665        35.411284060521616        1.9931625613890559E-008
   2.7916666666666665        37.275407935093085        1.7265303319124269E-008
   2.7916666666666665        39.234968098425220        1.5287345513848769E-008
   2.7916666666666665        41.294850537622573        1.3499587700613868E-008
   2.7916666666666665        43.460191384365693        1.1887716844434023E-008
   2.7916666666666665        45.736389721393650        1.0453136819671002E-008
   2.7916666666666665        48.129121044631646        9.1307901726014555E-009
   2.7916666666666665        50.644351414529687        7.9649072851471953E-009
   2.7916666666666665        53.288352331898139        6.9171807551995669E-009
   2.7916666666666665        56.067716375331145        5.9848785984482469E-009
   2.7916666666666665        58.989373639208551        5.1568671097968419E-009
   2.7916666666666665        62.060609013263495        4.4204046970047898E-009
   2.7916666666666665        65.289080346799764        3.7761184266721939E-009
   2.7916666666666665        68.682837542850862        3.2048744951564167E-009
   2.7916666666666665        72.250342629889275        2.7094601144954658E-009
   2.7916666666666665        76.000490861134026        2.2756820554526600E-009
   2.7916666666666665        79.942632894064729        1.9016156526302381E-009
   2.7916666666666665        84.086598105445333        1.5804842057378719E-009
   2.7916666666666665        88.442719099991649        1.3055865248714991E-009
   2.7916666666666665        93.021857473792068        1.0709206638779723E-009
   2.7916666666666665        97.835430896721192        8.7467541010036435E-010
   2.7916666666666665        102.89544158137315        7.0812030198728294E-010
   2.7916666666666665        108.21450620949948        5.7022278859382743E-010
   2.7916666666666665        113.80588739057127        4.5660882066145446E-010
   2.7916666666666665        119.68352673090338        3.6234621352210063E-010
   2.7916666666666665        125.86207959579610        2.8586663915355046E-010
   2.7916666666666665        132.35695165137170        2.2398074123877416E-010
   2.7916666666666665        139.18433727721748        1.7417475759741290E-010
   2.7916666666666665        146.36125994561550        1.3454993736761183E-010
   2.7916666666666665        153.90561466804056        1.0303139662978666E-010
   2.7916666666666665        161.83621261476188        7.8336341926181852E-011
   2.7916666666666665        170.17282801880600        5.9103560986845814E-011
   2.7916666666666665        178.93624748122849        4.4221095121172876E-011
   2.7916666666666665        188.14832180063522        3.2772762182485212E-011
   2.7916666666666665        197.83202045618444        2.4131886663308196E-011
   2.7916666666666665        208.01148887991744        1.7585558089096253E-011
   2.7916666666666665        218.71210866122368        1.2675995258862820E-011
   2.7916666666666665        229.96056083355163        9.0612100247287691E-012
   2.7916666666666665        241.78489240116696        6.4055310371423117E-012
   2.7916666666666665        254.21458627183682        4.4748578094200020E-012
   2.7916666666666665        267.28063476980867        3.0898858819584953E-012
   2.7916666666666665        281.01561691238624        2.1044230773074940E-012
   2.7916666666666665        295.45377964277924        1.4134136366388321E-012
   2.7916666666666665        310.63112322177773        9.3480916138038545E-013
   2.7916666666666665        326.58549099116647        6.0760224862525182E-013
   2.7916666666666665        343.35666373269424        3.8765995626322819E-013
   2.7916666666666665        360.98645885787857        2.4182522917109778E-013
   2.7916666666666665        379.51883467596116        1.5042566176623212E-013
   2.8125000000000000        0.0000000000000000        1.1672639165258074E-006
   2.8125000000000000        5.1196323410978017E-002   1.1671226171560523E-006
   2.8125000000000000       0.10501371035275775        1.1666957652994757E-006
   2.8125000000000000       0.16158634964154239        1.1659205254423716E-006
   2.8125000000000000       0.22105530006756813        1.1647642928196781E-006
   2.8125000000000000       0.28356884211251621        1.1631551412616804E-006
   2.8125000000000000       0.34928284767356343        1.1609754299483664E-006
   2.8125000000000000       0.41836116871594453        1.1582636538036790E-006
   2.8125000000000000       0.49097604582309895        1.1548909368022727E-006
   2.8125000000000000       0.56730853766307954        1.1507951299014140E-006
   2.8125000000000000       0.64754897244206577        1.1458824410540359E-006
   2.8125000000000000       0.73189742247063450        1.1400602841682244E-006
   2.8125000000000000       0.82056420302608046        1.1332755975281275E-006
   2.8125000000000000       0.91377039675465310        1.1253698122337187E-006
   2.8125000000000000        1.0117484049212604        1.1162675633176318E-006
   2.8125000000000000        1.1147425268811282        1.1058606762833934E-006
   2.8125000000000000        1.2230095692182839        1.0940604107257848E-006
   2.8125000000000000        1.3368194860696820        1.0807456710304945E-006
   2.8125000000000000        1.4564560522315810        1.0658224036725307E-006
   2.8125000000000000        1.5822175707264838        1.0492291560448306E-006
   2.8125000000000000        1.7144176165949068        1.0307922840073879E-006
   2.8125000000000000        1.8533858187665562        1.0104813598832094E-006
   2.8125000000000000        1.9994686819604275        9.8837850849206907E-007
   2.8125000000000000        2.1530304506631732        9.6438693543305403E-007
   2.8125000000000000        2.3144540173399877        9.3862823230373619E-007
   2.8125000000000000        2.4841418771425405        9.1091732082569542E-007
   2.8125000000000000        2.6625171314944627        8.8150544766266131E-007
   2.8125000000000000        2.8500245430567008        8.5046760896616111E-007
   2.8125000000000000        3.0471316447032351        8.1796720551617678E-007
   2.8125000000000000        3.2543299052722663        7.8424737256788524E-007
   2.8125000000000000        3.4721359549995796        7.4948316486421184E-007
   2.8125000000000000        3.7010928736896016        7.1395886875778060E-007
   2.8125000000000000        3.9417715448360591        6.7797853587859707E-007
   2.8125000000000000        4.1947720790686551        6.4181616777442023E-007
   2.8125000000000000        4.4607253104749738        6.0516594662141849E-007
   2.8125000000000000        4.7402943695285629        5.7016341947147392E-007
   2.8125000000000000        5.0341763365451637        5.3520289256605654E-007
   2.8125000000000000        5.3431039797898014        5.0116461313386215E-007
   2.8125000000000000        5.6678475825685828        4.6826941773314460E-007
   2.8125000000000000        6.0092168638608729        4.3657627165290357E-007
   2.8125000000000000        6.3680629972807736        4.0624070363055549E-007
   2.8125000000000000        6.7452807334020211        3.7733679624099341E-007
   2.8125000000000000        7.1418106307380889        3.4991090986920785E-007
   2.8125000000000000        7.5586414009402958        3.2393312518442774E-007
   2.8125000000000000        7.9968123740614221        2.9947459857595336E-007
   2.8125000000000000        8.4574160900317619        2.7635841283166844E-007
   2.8125000000000000        8.9416010228092127        2.5468201204446716E-007
   2.8125000000000000        9.4505744439958654        2.3438944677835051E-007
   2.8125000000000000        9.9856054330611830        2.1537392647568870E-007
   2.8125000000000000        10.548028041677579        1.9760867795044836E-007
   2.8125000000000000        11.139244620058346        1.8104707198555879E-007
   2.8125000000000000        11.760729313591833        1.6562775490586676E-007
   2.8125000000000000        12.414031738490426        1.5132348305833653E-007
   2.8125000000000000        13.100780845619310        1.3804542087755356E-007
   2.8125000000000000        13.822688982138960        1.2578946584732555E-007
   2.8125000000000000        14.581556161088884        1.1447831074512858E-007
   2.8125000000000000        15.379274549558314        1.0407003989043669E-007
   2.8125000000000000        16.217833186634699        9.4484652565379547E-008
   2.8125000000000000        17.099322942893927        8.5708593235762048E-008
   2.8125000000000000        18.025941733798057        7.7685745197391406E-008
   2.8125000000000000        19.000000000000004        7.0332417059017128E-008
   2.8125000000000000        20.023926468219571        6.3601855805825621E-008
   2.8125000000000000        21.100274207055158        5.7461859148402575E-008
   2.8125000000000000        22.231726992830858        5.1852825641043715E-008
   2.8125000000000000        23.421106001351372        4.6742729037916053E-008
   2.8125000000000000        24.671376842250329        4.2123609141187890E-008
   2.8125000000000000        25.985656953471278        3.7818116407503745E-008
   2.8125000000000000        27.367223374318897        3.3975598901742736E-008
   2.8125000000000000        28.819520916461993        3.0440590795268338E-008
   2.8125000000000000        30.346170753261603        2.7251119012928792E-008
   2.8125000000000000        31.950979448841316        2.4336985928085186E-008
   2.8125000000000000        33.637948449412704        2.1696857682745709E-008
   2.8125000000000000        35.411284060521616        1.9790036089285808E-008
   2.8125000000000000        37.275407935093085        1.7136128048205323E-008
   2.8125000000000000        39.234968098425220        1.5169509596149036E-008
   2.8125000000000000        41.294850537622573        1.3392040115433981E-008
   2.8125000000000000        43.460191384365693        1.1789791607852066E-008
   2.8125000000000000        45.736389721393650        1.0350738643486593E-008
   2.8125000000000000        48.129121044631646        9.0501138688741315E-009
   2.8125000000000000        50.644351414529687        7.8919718630153302E-009
   2.8125000000000000        53.288352331898139        6.8548169112336706E-009
   2.8125000000000000        56.067716375331145        5.9250161942286255E-009
   2.8125000000000000        58.989373639208551        5.1038632770105456E-009
   2.8125000000000000        62.060609013263495        4.3637541573688959E-009
   2.8125000000000000        65.289080346799764        3.7316806993735297E-009
   2.8125000000000000        68.682837542850862        3.1675659923721863E-009
   2.8125000000000000        72.250342629889275        2.6765393228722083E-009
   2.8125000000000000        76.000490861134026        2.2467690106667572E-009
   2.8125000000000000        79.942632894064729        1.8763084613940325E-009
   2.8125000000000000        84.086598105445333        1.5578656170633908E-009
   2.8125000000000000        88.442719099991649        1.2865080142704061E-009
   2.8125000000000000        93.021857473792068        1.0545087136525121E-009
   2.8125000000000000        97.835430896721192        8.6059384714210371E-010
   2.8125000000000000        102.89544158137315        6.9612155770111049E-010
   2.8125000000000000        108.21450620949948        5.6003403971454347E-010
   2.8125000000000000        113.80588739057127        4.4779443544102641E-010
   2.8125000000000000        119.68352673090338        3.5516210601628207E-010
   2.8125000000000000        125.86207959579610        2.7988076998545226E-010
   2.8125000000000000        132.35695165137170        2.1902253325049223E-010
   2.8125000000000000        139.18433727721748        1.7009502961102163E-010
   2.8125000000000000        146.36125994561550        1.3118822686827578E-010
   2.8125000000000000        153.90561466804056        1.0031480370956608E-010
   2.8125000000000000        161.83621261476188        7.6146868901234841E-011
   2.8125000000000000        170.17282801880600        5.7344652534662202E-011
   2.8125000000000000        178.93624748122849        4.2821346701313220E-011
   2.8125000000000000        188.14832180063522        3.1665772792600057E-011
   2.8125000000000000        197.83202045618444        2.3262786106470764E-011
   2.8125000000000000        208.01148887991744        1.6902018217286591E-011
   2.8125000000000000        218.71210866122368        1.2153376978145601E-011
   2.8125000000000000        229.96056083355163        8.6611953847351662E-012
   2.8125000000000000        241.78489240116696        6.1023217458408749E-012
   2.8125000000000000        254.21458627183682        4.2467169375360649E-012
   2.8125000000000000        267.28063476980867        2.9204647489801749E-012
   2.8125000000000000        281.01561691238624        1.9799557504347981E-012
   2.8125000000000000        295.45377964277924        1.3230481558419415E-012
   2.8125000000000000        310.63112322177773        8.7000271382923833E-013
   2.8125000000000000        326.58549099116647        5.6198384115723033E-013
   2.8125000000000000        343.35666373269424        3.5983445622935173E-013
   2.8125000000000000        360.98645885787857        2.2029020244253076E-013
   2.8125000000000000        379.51883467596116        1.3329567735675942E-013
   2.8333333333333330        0.0000000000000000        1.1615743579239102E-006
   2.8333333333333330        5.1196323410978017E-002   1.1614335466149768E-006
   2.8333333333333330       0.10501371035275775        1.1610085354236187E-006
   2.8333333333333330       0.16158634964154239        1.1602366738769418E-006
   2.8333333333333330       0.22105530006756813        1.1590854823185476E-006
   2.8333333333333330       0.28356884211251621        1.1574833660455229E-006
   2.8333333333333330       0.34928284767356343        1.1553133028393060E-006
   2.8333333333333330       0.41836116871594453        1.1526134237161033E-006
   2.8333333333333330       0.49097604582309895        1.1492585446922340E-006
   2.8333333333333330       0.56730853766307954        1.1451777604900523E-006
   2.8333333333333330       0.64754897244206577        1.1402867008184138E-006
   2.8333333333333330       0.73189742247063450        1.1344919820327561E-006
   2.8333333333333330       0.82056420302608046        1.1277372997975731E-006
   2.8333333333333330       0.91377039675465310        1.1198664491348619E-006
   2.8333333333333330        1.0117484049212604        1.1108026586428043E-006
   2.8333333333333330        1.1147425268811282        1.1004408070148910E-006
   2.8333333333333330        1.2230095692182839        1.0886941984262153E-006
   2.8333333333333330        1.3368194860696820        1.0754388778687513E-006
   2.8333333333333330        1.4564560522315810        1.0605821983721188E-006
   2.8333333333333330        1.5822175707264838        1.0440634091738830E-006
   2.8333333333333330        1.7144176165949068        1.0257096263168439E-006
   2.8333333333333330        1.8533858187665562        1.0054905830550906E-006
   2.8333333333333330        1.9994686819604275        9.8348794758085559E-007
   2.8333333333333330        2.1530304506631732        9.5960607655627587E-007
   2.8333333333333330        2.3144540173399877        9.3396554950345695E-007
   2.8333333333333330        2.4841418771425405        9.0638272649642371E-007
   2.8333333333333330        2.6625171314944627        8.7710780637294001E-007
   2.8333333333333330        2.8500245430567008        8.4621552989356062E-007
   2.8333333333333330        3.0471316447032351        8.1386874502818891E-007
   2.8333333333333330        3.2543299052722663        7.8030958578629434E-007
   2.8333333333333330        3.4721359549995796        7.4571157289107989E-007
   2.8333333333333330        3.7010928736896016        7.1036007076150867E-007
   2.8333333333333330        3.9417715448360591        6.7455655140779799E-007
   2.8333333333333330        4.1947720790686551        6.3857059039020294E-007
   2.8333333333333330        4.4607253104749738        6.0210019307840326E-007
   2.8333333333333330        4.7402943695285629        5.6727204351386849E-007
   2.8333333333333330        5.0341763365451637        5.3248551840862497E-007
   2.8333333333333330        5.3431039797898014        4.9861705945725255E-007
   2.8333333333333330        5.6678475825685828        4.6588622723477331E-007
   2.8333333333333330        6.0092168638608729        4.3435097867406503E-007
   2.8333333333333330        6.3680629972807736        4.0416626215336404E-007
   2.8333333333333330        6.7452807334020211        3.7539818765962524E-007
   2.8333333333333330        7.1418106307380889        3.4811492230189903E-007
   2.8333333333333330        7.5586414009402958        3.2226428067954313E-007
   2.8333333333333330        7.9968123740614221        2.9792563953706826E-007
   2.8333333333333330        8.4574160900317619        2.7492203936520430E-007
   2.8333333333333330        8.9416010228092127        2.5335124060489511E-007
   2.8333333333333330        9.4505744439958654        2.3315755821762597E-007
   2.8333333333333330        9.9856054330611830        2.1423479358294841E-007
   2.8333333333333330        10.548028041677579        1.9655647922916619E-007
   2.8333333333333330        11.139244620058346        1.8007594983379176E-007
   2.8333333333333330        11.760729313591833        1.6473335600616385E-007
   2.8333333333333330        12.414031738490426        1.5050008274951345E-007
   2.8333333333333330        13.100780845619310        1.3729546636261749E-007
   2.8333333333333330        13.822688982138960        1.2509398893663286E-007
   2.8333333333333330        14.581556161088884        1.1383947715311422E-007
   2.8333333333333330        15.379274549558314        1.0348415966659353E-007
   2.8333333333333330        16.217833186634699        9.3961211105985899E-008
   2.8333333333333330        17.099322942893927        8.5216362337975533E-008
   2.8333333333333330        18.025941733798057        7.7216174825206302E-008
   2.8333333333333330        19.000000000000004        6.9914886523356470E-008
   2.8333333333333330        20.023926468219571        6.3222876429265190E-008
   2.8333333333333330        21.100274207055158        5.7114518082932517E-008
   2.8333333333333330        22.231726992830858        5.1534945015925255E-008
   2.8333333333333330        23.421106001351372        4.6451427322249434E-008
   2.8333333333333330        24.671376842250329        4.1855903076555625E-008
   2.8333333333333330        25.985656953471278        3.7572894164255022E-008
   2.8333333333333330        27.367223374318897        3.3750419526211409E-008
   2.8333333333333330        28.819520916461993        3.0395318022897243E-008
   2.8333333333333330        30.346170753261603        2.7051717092051169E-008
   2.8333333333333330        31.950979448841316        2.4164072129241323E-008
   2.8333333333333330        33.637948449412704        2.1538057403435578E-008
   2.8333333333333330        35.411284060521616        1.9644424912741379E-008
   2.8333333333333330        37.275407935093085        1.7003382825751135E-008
   2.8333333333333330        39.234968098425220        1.5048287035238843E-008
   2.8333333333333330        41.294850537622573        1.3281554323243606E-008
   2.8333333333333330        43.460191384365693        1.1689287918418221E-008
   2.8333333333333330        45.736389721393650        1.0259470721549839E-008
   2.8333333333333330        48.129121044631646        8.9673461541872334E-009
   2.8333333333333330        50.644351414529687        7.8164859319973856E-009
   2.8333333333333330        53.288352331898139        6.8919174981991177E-009
   2.8333333333333330        56.067716375331145        5.8644494077709166E-009
   2.8333333333333330        58.989373639208551        5.0496490030669288E-009
   2.8333333333333330        62.060609013263495        4.3154983114182507E-009
   2.8333333333333330        65.289080346799764        3.6886169083611944E-009
   2.8333333333333330        68.682837542850862        3.1294417726848270E-009
   2.8333333333333330        72.250342629889275        2.6429163673431777E-009
   2.8333333333333330        76.000490861134026        2.2172705215869563E-009
   2.8333333333333330        79.942632894064729        1.8505944860835143E-009
   2.8333333333333330        84.086598105445333        1.5354345402979956E-009
   2.8333333333333330        88.442719099991649        1.2671053133018392E-009
   2.8333333333333330        93.021857473792068        1.0378070540609322E-009
   2.8333333333333330        97.835430896721192        8.4648703583239512E-010
   2.8333333333333330        102.89544158137315        6.8392474966970969E-010
   2.8333333333333330        108.21450620949948        5.4972016334333523E-010
   2.8333333333333330        113.80588739057127        4.3910782828076501E-010
   2.8333333333333330        119.68352673090338        3.4754797557629103E-010
   2.8333333333333330        125.86207959579610        2.7382056298171599E-010
   2.8333333333333330        132.35695165137170        2.1401690802088396E-010
   2.8333333333333330        139.18433727721748        1.6600510799824948E-010
   2.8333333333333330        146.36125994561550        1.2778028645490448E-010
   2.8333333333333330        153.90561466804056        9.7586294492397770E-011
   2.8333333333333330        161.83621261476188        7.3947770517940348E-011
   2.8333333333333330        170.17282801880600        5.5580520635260118E-011
   2.8333333333333330        178.93624748122849        4.1421456871998529E-011
   2.8333333333333330        188.14832180063522        3.0561593261957674E-011
   2.8333333333333330        197.83202045618444        2.2396872348783014E-011
   2.8333333333333330        208.01148887991744        1.6229788235467119E-011
   2.8333333333333330        218.71210866122368        1.1635975653230794E-011
   2.8333333333333330        229.96056083355163        8.2657769758074545E-012
   2.8333333333333330        241.78489240116696        5.8031478253997253E-012
   2.8333333333333330        254.21458627183682        4.0226264696154785E-012
   2.8333333333333330        267.28063476980867        2.7537136346235376E-012
   2.8333333333333330        281.01561691238624        1.8597982950228729E-012
   2.8333333333333330        295.45377964277924        1.2357933537497540E-012
   2.8333333333333330        310.63112322177773        8.0762647464530274E-013
   2.8333333333333330        326.58549099116647        5.1818660684083485E-013
   2.8333333333333330        343.35666373269424        3.2571261189506842E-013
   2.8333333333333330        360.98645885787857        2.0015724538422980E-013
   2.8333333333333330        379.51883467596116        1.1978856294061533E-013
   2.8541666666666665        0.0000000000000000        1.1557778132549003E-006
   2.8541666666666665        5.1196323410978017E-002   1.1556377194155079E-006
   2.8541666666666665       0.10501371035275775        1.1552147771567406E-006
   2.8541666666666665       0.16158634964154239        1.1544471033987412E-006
   2.8541666666666665       0.22105530006756813        1.1533010202222061E-006
   2.8541666666666665       0.28356884211251621        1.1517059930434684E-006
   2.8541666666666665       0.34928284767356343        1.1495456736853443E-006
   2.8541666666666665       0.41836116871594453        1.1468578109686411E-006
   2.8541666666666665       0.49097604582309895        1.1435149002488324E-006
   2.8541666666666665       0.56730853766307954        1.1394553007195533E-006
   2.8541666666666665       0.64754897244206577        1.1345869230142139E-006
   2.8541666666666665       0.73189742247063450        1.1288163080880848E-006
   2.8541666666666665       0.82056420302608046        1.1220920355592845E-006
   2.8541666666666665       0.91377039675465310        1.1142564003268981E-006
   2.8541666666666665        1.0117484049212604        1.1052332987944797E-006
   2.8541666666666665        1.1147425268811282        1.0949180837474443E-006
   2.8541666666666665        1.2230095692182839        1.0832224444884612E-006
   2.8541666666666665        1.3368194860696820        1.0700288472884620E-006
   2.8541666666666665        1.4564560522315810        1.0552406822229959E-006
   2.8541666666666665        1.5822175707264838        1.0387964613793809E-006
   2.8541666666666665        1.7144176165949068        1.0205262266589407E-006
   2.8541666666666665        1.8533858187665562        1.0003970950624932E-006
   2.8541666666666665        1.9994686819604275        9.7849867851509503E-007
   2.8541666666666665        2.1530304506631732        9.5472862972303656E-007
   2.8541666666666665        2.3144540173399877        9.2920774708611411E-007
   2.8541666666666665        2.4841418771425405        9.0175467519847242E-007
   2.8541666666666665        2.6625171314944627        8.7261852971366581E-007
   2.8541666666666665        2.8500245430567008        8.4187384158432252E-007
   2.8541666666666665        3.0471316447032351        8.0968281446442507E-007
   2.8541666666666665        3.2543299052722663        7.7628667141757022E-007
   2.8541666666666665        3.4721359549995796        7.4185808266004273E-007
   2.8541666666666665        3.7010928736896016        7.0668141153650342E-007
   2.8541666666666665        3.9417715448360591        6.7105621398776419E-007
   2.8541666666666665        4.1947720790686551        6.3525244461660796E-007
   2.8541666666666665        4.4607253104749738        5.9896330646268909E-007
   2.8541666666666665        4.7402943695285629        5.6431274064671790E-007
   2.8541666666666665        5.0341763365451637        5.2970340494759307E-007
   2.8541666666666665        5.3431039797898014        4.9600811746522025E-007
   2.8541666666666665        5.6678475825685828        4.6285742118354676E-007
   2.8541666666666665        6.0092168638608729        4.3206870568407100E-007
   2.8541666666666665        6.3680629972807736        4.0203989315465234E-007
   2.8541666666666665        6.7452807334020211        3.7342533840516742E-007
   2.8541666666666665        7.1418106307380889        3.4627315240721674E-007
   2.8541666666666665        7.5586414009402958        3.2054293149559006E-007
   2.8541666666666665        7.9968123740614221        2.9633649002294728E-007
   2.8541666666666665        8.4574160900317619        2.7344911930438154E-007
   2.8541666666666665        8.9416010228092127        2.5198493673906533E-007
   2.8541666666666665        9.4505744439958654        2.3191398423573532E-007
   2.8541666666666665        9.9856054330611830        2.1306545694597401E-007
   2.8541666666666665        10.548028041677579        1.9547770777722647E-007
   2.8541666666666665        11.139244620058346        1.7907514661963767E-007
   2.8541666666666665        11.760729313591833        1.6381024161233209E-007
   2.8541666666666665        12.414031738490426        1.4965906977010506E-007
   2.8541666666666665        13.100780845619310        1.3651779166715620E-007
   2.8541666666666665        13.822688982138960        1.2436906326945744E-007
   2.8541666666666665        14.581556161088884        1.1318650922691699E-007
   2.8541666666666665        15.379274549558314        1.0288289995620693E-007
   2.8541666666666665        16.217833186634699        9.3409487490228291E-008
   2.8541666666666665        17.099322942893927        8.4727710394358777E-008
   2.8541666666666665        18.025941733798057        7.6754484545975225E-008
   2.8541666666666665        19.000000000000004        6.9489801836372047E-008
   2.8541666666666665        20.023926468219571        6.2832764753061704E-008
   2.8541666666666665        21.100274207055158        5.6757653241250412E-008
   2.8541666666666665        22.231726992830858        5.1207775590948823E-008
   2.8541666666666665        23.421106001351372        4.6151017530711136E-008
   2.8541666666666665        24.671376842250329        4.1580466679991110E-008
   2.8541666666666665        25.985656953471278        3.7320271804592695E-008
   2.8541666666666665        27.367223374318897        3.3518793092773759E-008
   2.8541666666666665        28.819520916461993        3.0186888187024400E-008
   2.8541666666666665        30.346170753261603        2.6857108946273440E-008
   2.8541666666666665        31.950979448841316        2.3985752680596559E-008
   2.8541666666666665        33.637948449412704        2.1374816262082792E-008
   2.8541666666666665        35.411284060521616        1.9011070219436425E-008
   2.8541666666666665        37.275407935093085        1.6866942890869357E-008
   2.8541666666666665        39.234968098425220        1.4923798109969497E-008
   2.8541666666666665        41.294850537622573        1.3168144456542684E-008
   2.8541666666666665        43.460191384365693        1.1586082592295761E-008
   2.8541666666666665        45.736389721393650        1.0165607504281467E-008
   2.8541666666666665        48.129121044631646        8.8871681215230702E-009
   2.8541666666666665        50.644351414529687        7.7398916780354335E-009
   2.8541666666666665        53.288352331898139        6.8240993129925637E-009
   2.8541666666666665        56.067716375331145        5.8024442084589067E-009
   2.8541666666666665        58.989373639208551        4.9941282503150849E-009
   2.8541666666666665        62.060609013263495        4.2752878453200546E-009
   2.8541666666666665        65.289080346799764        3.6444629718463687E-009
   2.8541666666666665        68.682837542850862        3.0905223176459190E-009
   2.8541666666666665        72.250342629889275        2.6085988813338811E-009
   2.8541666666666665        76.000490861134026        2.1871032425611819E-009
   2.8541666666666665        79.942632894064729        1.8243250799846259E-009
   2.8541666666666665        84.086598105445333        1.5126278300309471E-009
   2.8541666666666665        88.442719099991649        1.2473687704901623E-009
   2.8541666666666665        93.021857473792068        1.0208494312567684E-009
   2.8541666666666665        97.835430896721192        8.3112824309082955E-010
   2.8541666666666665        102.89544158137315        6.7157246521382630E-010
   2.8541666666666665        108.21450620949948        5.3926745002338507E-010
   2.8541666666666665        113.80588739057127        4.3009331636375163E-010
   2.8541666666666665        119.68352673090338        3.4018935690737743E-010
   2.8541666666666665        125.86207959579610        2.6771274647713791E-010
   2.8541666666666665        132.35695165137170        2.0896617584405946E-010
   2.8541666666666665        139.18433727721748        1.6185557991248386E-010
   2.8541666666666665        146.36125994561550        1.2439491009355467E-010
   2.8541666666666665        153.90561466804056        9.4852998715227325E-011
   2.8541666666666665        161.83621261476188        7.1740650527462965E-011
   2.8541666666666665        170.17282801880600        5.3799809296753485E-011
   2.8541666666666665        178.93624748122849        4.0021721308488711E-011
   2.8541666666666665        188.14832180063522        2.9458677113253188E-011
   2.8541666666666665        197.83202045618444        2.1528193985116442E-011
   2.8541666666666665        208.01148887991744        1.5561942239954235E-011
   2.8541666666666665        218.71210866122368        1.1124739762505816E-011
   2.8541666666666665        229.96056083355163        7.8752056478260185E-012
   2.8541666666666665        241.78489240116696        5.5084459679639202E-012
   2.8541666666666665        254.21458627183682        3.8030647955962068E-012
