   1.0000   0.2368E+01
   3.0000   0.4052E+01
   5.0000   0.3437E+01
   7.0000   0.2808E+01
   9.0000   0.2301E+01
  11.0000   0.1887E+01
  13.0000   0.1596E+01
  15.0000   0.1383E+01
  17.0000   0.1189E+01
  19.0000   0.9934E+00
  21.0000   0.8762E+00
  23.0000   0.7867E+00
  25.0000   0.6808E+00
  27.0000   0.5885E+00
  29.0000   0.5366E+00
  31.0000   0.4699E+00
  33.0000   0.4202E+00
  35.0000   0.3907E+00
  37.0000   0.3417E+00
  39.0000   0.3074E+00
  41.0000   0.2782E+00
  43.0000   0.2590E+00
  45.0000   0.2197E+00
  47.0000   0.2024E+00
  49.0000   0.1804E+00
  51.0000   0.1660E+00
  53.0000   0.1489E+00
  55.0000   0.1349E+00
  57.0000   0.1258E+00
  59.0000   0.1160E+00
  61.0000   0.1005E+00
  63.0000   0.9757E-01
  65.0000   0.8130E-01
  67.0000   0.7178E-01
  69.0000   0.6907E-01
  71.0000   0.6301E-01
  73.0000   0.5792E-01
  75.0000   0.5146E-01
  77.0000   0.4440E-01
  79.0000   0.4352E-01
  81.0000   0.3569E-01
  83.0000   0.3646E-01
  85.0000   0.3172E-01
  87.0000   0.2744E-01
  89.0000   0.2583E-01
  91.0000   0.2622E-01
  93.0000   0.2112E-01
  95.0000   0.1880E-01
  97.0000   0.1707E-01
  99.0000   0.1604E-01
 101.0000   0.1380E-01
 103.0000   0.1301E-01
 105.0000   0.1235E-01
 107.0000   0.1115E-01
 109.0000   0.9698E-02
 111.0000   0.9018E-02
 113.0000   0.8069E-02
 115.0000   0.7583E-02
 117.0000   0.6799E-02
 119.0000   0.6318E-02
 121.0000   0.6277E-02
 123.0000   0.5767E-02
 125.0000   0.5014E-02
 127.0000   0.4729E-02
 129.0000   0.3851E-02
 131.0000   0.4692E-02
 133.0000   0.3401E-02
 135.0000   0.2956E-02
 137.0000   0.3130E-02
 139.0000   0.2327E-02
 141.0000   0.2030E-02
 143.0000   0.2047E-02
 145.0000   0.1998E-02
 147.0000   0.1723E-02
 149.0000   0.1609E-02
 151.0000   0.1507E-02
 153.0000   0.1378E-02
 155.0000   0.1226E-02
 157.0000   0.9758E-03
 159.0000   0.8997E-03
 161.0000   0.9153E-03
 163.0000   0.8579E-03
 165.0000   0.7697E-03
 167.0000   0.6338E-03
 169.0000   0.6064E-03
 171.0000   0.4898E-03
 173.0000   0.5831E-03
 175.0000   0.5078E-03
 177.0000   0.3731E-03
 179.0000   0.3676E-03
 181.0000   0.3929E-03
 183.0000   0.2786E-03
 185.0000   0.2761E-03
 187.0000   0.2640E-03
 189.0000   0.2135E-03
 191.0000   0.2207E-03
 193.0000   0.1410E-03
 195.0000   0.1160E-03
 197.0000   0.1069E-03
 199.0000   0.1039E-03
