   1.0000   0.5776E+00
   3.0000   0.1434E+01
   5.0000   0.1732E+01
   7.0000   0.1755E+01
   9.0000   0.1679E+01
  11.0000   0.1616E+01
  13.0000   0.1551E+01
  15.0000   0.1502E+01
  17.0000   0.1356E+01
  19.0000   0.1433E+01
  21.0000   0.1183E+01
  23.0000   0.1119E+01
  25.0000   0.1024E+01
  27.0000   0.9759E+00
  29.0000   0.9331E+00
  31.0000   0.1001E+01
  33.0000   0.8028E+00
  35.0000   0.7466E+00
  37.0000   0.7206E+00
  39.0000   0.6817E+00
  41.0000   0.6742E+00
  43.0000   0.5986E+00
  45.0000   0.5793E+00
  47.0000   0.5222E+00
  49.0000   0.4926E+00
  51.0000   0.4544E+00
  53.0000   0.4255E+00
  55.0000   0.4081E+00
  57.0000   0.3791E+00
  59.0000   0.3627E+00
  61.0000   0.3344E+00
  63.0000   0.3073E+00
  65.0000   0.2920E+00
  67.0000   0.3055E+00
  69.0000   0.2522E+00
  71.0000   0.2439E+00
  73.0000   0.2512E+00
  75.0000   0.2099E+00
  77.0000   0.1938E+00
  79.0000   0.1900E+00
  81.0000   0.1740E+00
  83.0000   0.1566E+00
  85.0000   0.1525E+00
  87.0000   0.1429E+00
  89.0000   0.1367E+00
  91.0000   0.1257E+00
  93.0000   0.1106E+00
  95.0000   0.1083E+00
  97.0000   0.1032E+00
  99.0000   0.9604E-01
 101.0000   0.8967E-01
 103.0000   0.8431E-01
 105.0000   0.8059E-01
 107.0000   0.7666E-01
 109.0000   0.7259E-01
 111.0000   0.7316E-01
 113.0000   0.6797E-01
 115.0000   0.6066E-01
 117.0000   0.6054E-01
 119.0000   0.5515E-01
 121.0000   0.5735E-01
 123.0000   0.4969E-01
 125.0000   0.4584E-01
 127.0000   0.4668E-01
 129.0000   0.4316E-01
 131.0000   0.4365E-01
 133.0000   0.4669E-01
 135.0000   0.5582E-01
 137.0000   0.3762E-01
 139.0000   0.3470E-01
 141.0000   0.3379E-01
 143.0000   0.3280E-01
 145.0000   0.3110E-01
 147.0000   0.2851E-01
 149.0000   0.2866E-01
 151.0000   0.2915E-01
 153.0000   0.2481E-01
 155.0000   0.2450E-01
 157.0000   0.2447E-01
 159.0000   0.2465E-01
 161.0000   0.2503E-01
 163.0000   0.2219E-01
 165.0000   0.2220E-01
 167.0000   0.1975E-01
 169.0000   0.2030E-01
 171.0000   0.1788E-01
 173.0000   0.1753E-01
 175.0000   0.1726E-01
 177.0000   0.1691E-01
 179.0000   0.1421E-01
 181.0000   0.1408E-01
 183.0000   0.1639E-01
 185.0000   0.1463E-01
 187.0000   0.1347E-01
 189.0000   0.1281E-01
 191.0000   0.1339E-01
 193.0000   0.1227E-01
 195.0000   0.1317E-01
 197.0000   0.1040E-01
 199.0000   0.1063E-01
