   1.0000   0.5316E+00
   3.0000   0.1199E+01
   5.0000   0.1282E+01
   7.0000   0.1183E+01
   9.0000   0.1052E+01
  11.0000   0.9412E+00
  13.0000   0.8651E+00
  15.0000   0.7919E+00
  17.0000   0.6924E+00
  19.0000   0.7184E+00
  21.0000   0.5735E+00
  23.0000   0.5280E+00
  25.0000   0.4860E+00
  27.0000   0.4541E+00
  29.0000   0.4356E+00
  31.0000   0.4598E+00
  33.0000   0.3676E+00
  35.0000   0.3430E+00
  37.0000   0.3287E+00
  39.0000   0.3095E+00
  41.0000   0.3055E+00
  43.0000   0.2678E+00
  45.0000   0.2695E+00
  47.0000   0.2387E+00
  49.0000   0.2238E+00
  51.0000   0.2105E+00
  53.0000   0.1952E+00
  55.0000   0.1866E+00
  57.0000   0.1768E+00
  59.0000   0.1679E+00
  61.0000   0.1583E+00
  63.0000   0.1459E+00
  65.0000   0.1381E+00
  67.0000   0.1478E+00
  69.0000   0.1164E+00
  71.0000   0.1128E+00
  73.0000   0.1195E+00
  75.0000   0.1043E+00
  77.0000   0.9165E-01
  79.0000   0.8890E-01
  81.0000   0.7937E-01
  83.0000   0.7591E-01
  85.0000   0.6964E-01
  87.0000   0.6806E-01
  89.0000   0.6662E-01
  91.0000   0.6094E-01
  93.0000   0.5555E-01
  95.0000   0.5550E-01
  97.0000   0.5110E-01
  99.0000   0.4772E-01
 101.0000   0.4449E-01
 103.0000   0.4080E-01
 105.0000   0.3789E-01
 107.0000   0.3816E-01
 109.0000   0.3600E-01
 111.0000   0.3584E-01
 113.0000   0.3391E-01
 115.0000   0.3174E-01
 117.0000   0.3121E-01
 119.0000   0.2767E-01
 121.0000   0.2522E-01
 123.0000   0.2450E-01
 125.0000   0.2543E-01
 127.0000   0.2453E-01
 129.0000   0.2292E-01
 131.0000   0.2390E-01
 133.0000   0.2420E-01
 135.0000   0.2768E-01
 137.0000   0.1845E-01
 139.0000   0.1737E-01
 141.0000   0.1588E-01
 143.0000   0.1569E-01
 145.0000   0.1603E-01
 147.0000   0.1509E-01
 149.0000   0.1385E-01
 151.0000   0.1415E-01
 153.0000   0.1410E-01
 155.0000   0.1262E-01
 157.0000   0.1148E-01
 159.0000   0.1276E-01
 161.0000   0.1259E-01
 163.0000   0.1084E-01
 165.0000   0.1058E-01
 167.0000   0.9967E-02
 169.0000   0.9337E-02
 171.0000   0.8699E-02
 173.0000   0.9590E-02
 175.0000   0.9944E-02
 177.0000   0.8683E-02
 179.0000   0.7621E-02
 181.0000   0.7016E-02
 183.0000   0.8499E-02
 185.0000   0.7598E-02
 187.0000   0.6842E-02
 189.0000   0.6323E-02
 191.0000   0.6392E-02
 193.0000   0.5918E-02
 195.0000   0.5694E-02
 197.0000   0.6027E-02
 199.0000   0.6070E-02
